날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,589562352050,295087,688331995,252489230
2019-07-02,589562352050,564927,1307375710,252489230
2019-07-03,579462782850,252532,582351355,252489230
2019-07-04,583250121300,342580,789646230,252489230
2019-07-05,578200336700,438208,1006105430,252489230
2019-07-08,568100767500,397925,899890595,252489230
2019-07-09,566838321350,262158,590592920,252489230
2019-07-10,558001198300,657468,1454371069,252489230
2019-07-11,552951413700,726913,1595201695,252489230
2019-07-12,558001198300,529515,1164885265,252489230
2019-07-15,558001198300,493563,1081289695,252489230
2019-07-16,558001198300,554571,1215199795,252489230
2019-07-17,550426521400,240385,524955670,252489230
2019-07-18,560526090600,531276,1164311290,252489230
2019-07-19,552951413700,293735,644319810,252489230
2019-07-22,554213859850,395479,866477575,252489230
2019-07-23,545376736800,697962,1514299745,252489230
2019-07-24,554213859850,893392,1936278025,252489230
2019-07-25,541589398350,601473,1290172475,252489230
2019-07-26,563050982900,1001770,2178053510,252489230
2019-07-29,556738752150,520199,1134369015,252489230
2019-07-30,552951413700,632122,1373336955,252489230
2019-07-31,552951413700,607267,1319877590,252489230
2019-08-01,552951413700,483284,1052405540,252489230
2019-08-02,550426521400,469057,1012430170,252489230
2019-08-05,528964936850,680335,1439072680,252489230
2019-08-06,528964936850,978541,2020779490,252489230
2019-08-07,513815583050,993195,2033841065,252489230
2019-08-08,532752275300,717498,1487281565,252489230
2019-08-09,534014721450,310607,663115905,252489230
2019-08-12,530227383000,149929,316454020,252489230
2019-08-13,530227383000,477790,1003310460,252489230
2019-08-14,528964936850,469972,987896175,252489230
2019-08-16,517602921500,444415,919257650,252489230
2019-08-19,532752275300,254229,528314225,252489230
2019-08-20,530227383000,865789,1815897595,252489230
2019-08-21,525177598400,842959,1754542205,252489230
2019-08-22,525177598400,924457,1914138790,252489230
2019-08-23,522652706100,2341349,4866600005,252489230
2019-08-26,521390259950,257429,526256935,252489230
2019-08-27,513815583050,423750,864325560,252489230
2019-08-28,526440044550,485825,1000785150,252489230
2019-08-29,525177598400,230870,482041845,252489230
2019-08-30,535277167600,432314,914100745,252489230
2019-09-02,531489829150,347764,731727675,252489230
2019-09-03,528964936850,626102,1311862090,252489230
2019-09-04,530227383000,151915,318031805,252489230
2019-09-05,537802059900,265319,564801760,252489230
2019-09-06,537802059900,202085,430421675,252489230
2019-09-09,534014721450,320664,677776130,252489230
2019-09-10,535277167600,97843,206998975,252489230
2019-09-11,537802059900,193903,411486120,252489230
2019-09-16,540326952200,906607,1931910385,252489230
2019-09-17,540326952200,274454,588350225,252489230
2019-09-18,539064506050,223445,478073150,252489230
2019-09-19,537802059900,413419,881716125,252489230
2019-09-20,537802059900,302301,642705160,252489230
2019-09-23,541589398350,386199,827309740,252489230
2019-09-24,535277167600,835667,1774126645,252489230
2019-09-25,526440044550,748706,1574307995,252489230
2019-09-26,531489829150,405586,848222880,252489230
2019-09-27,528964936850,583636,1209107265,252489230
2019-09-30,527702490700,200844,417121520,252489230
