날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,526440044550,300375,623724565,252489230
2019-10-02,520127813800,220770,456140780,252489230
2019-10-04,522652706100,244769,505200760,252489230
2019-10-07,527702490700,415810,858762755,252489230
2019-10-08,526440044550,198084,412663385,252489230
2019-10-10,527702490700,250803,522151095,252489230
2019-10-11,540326952200,702236,1491431465,252489230
2019-10-14,542851844500,309363,664125585,252489230
2019-10-15,542851844500,530664,1141593550,252489230
2019-10-16,542851844500,307494,660508695,252489230
2019-10-17,537802059900,563702,1205217505,252489230
2019-10-18,546639182950,2088472,4518693415,252489230
2019-10-21,546639182950,544500,1178664665,252489230
2019-10-22,544114290650,406522,870733130,252489230
2019-10-23,542851844500,243039,521598050,252489230
2019-10-24,544114290650,159744,342640205,252489230
2019-10-25,540326952200,249824,534605455,252489230
2019-10-28,539064506050,239868,512562035,252489230
2019-10-29,539064506050,227990,484974030,252489230
2019-10-30,542851844500,600519,1286953235,252489230
2019-10-31,558001198300,729410,1584954620,252489230
2019-11-01,564313429050,736692,1610458905,252489230
2019-11-04,565575875200,586792,1310790960,252489230
2019-11-05,561788536750,416122,927223335,252489230
2019-11-06,551688967550,428853,941803390,252489230
2019-11-07,551688967550,434059,944942185,252489230
2019-11-08,550426521400,320826,700656915,252489230
2019-11-11,550426521400,262018,571438305,252489230
2019-11-12,550426521400,884936,1915024210,252489230
2019-11-13,551688967550,1011616,2179620135,252489230
2019-11-14,552951413700,795251,1717277740,252489230
2019-11-15,549164075250,303537,661269930,252489230
2019-11-18,539064506050,514084,1101866130,252489230
2019-11-19,547901629100,794111,1709189140,252489230
2019-11-20,542851844500,145850,313396950,252489230
2019-11-21,535277167600,198291,421409755,252489230
2019-11-22,535277167600,134621,284725755,252489230
2019-11-25,546639182950,477014,1016774535,252489230
2019-11-26,545376736800,216948,468026975,252489230
2019-11-27,547901629100,294462,636182990,252489230
2019-11-28,541589398350,87476,188002545,252489230
2019-11-29,544114290650,235833,505809000,252489230
2019-12-02,541589398350,309561,666585445,252489230
2019-12-03,535277167600,355612,752940510,252489230
2019-12-04,535277167600,239447,507084345,252489230
2019-12-05,537802059900,286803,608211010,252489230
2019-12-06,536539613750,326701,694752085,252489230
2019-12-09,547901629100,467064,1001942275,252489230
2019-12-10,555476306000,610775,1325057345,252489230
2019-12-11,555476306000,294876,646646015,252489230
2019-12-12,556738752150,294674,649066365,252489230
2019-12-13,560526090600,566721,1255404435,252489230
2019-12-16,559263644450,369689,819243495,252489230
2019-12-17,564313429050,611283,1355105865,252489230
2019-12-18,565575875200,577628,1281692250,252489230
2019-12-19,561788536750,328087,727902400,252489230
2019-12-20,563050982900,596850,1328420315,252489230
2019-12-23,556738752150,458692,1012969720,252489230
2019-12-24,551688967550,483563,1057654855,252489230
2019-12-26,555476306000,962243,2106141380,252489230
2019-12-27,536539613750,749403,1597358770,252489230
2019-12-30,530227383000,481746,1014396230,252489230
