날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,647634874950,396106,1038569670,252489230
2019-01-03,640060198050,393263,1004387625,252489230
2019-01-04,633747967300,413450,1029043325,252489230
2019-01-07,638797751900,358187,910044480,252489230
2019-01-08,643847536500,233374,597311745,252489230
2019-01-09,646372428800,231526,591539095,252489230
2019-01-10,641322644200,219308,563253245,252489230
2019-01-11,656471998000,292753,756936235,252489230
2019-01-14,641322644200,275661,700435105,252489230
2019-01-15,651422213400,152094,391060275,252489230
2019-01-16,653947105700,235809,612314370,252489230
2019-01-17,655209551850,279282,731331935,252489230
2019-01-18,658996890300,193683,506062535,252489230
2019-01-21,656471998000,133991,350144975,252489230
2019-01-22,665309121050,162718,427473485,252489230
2019-01-23,660259336450,179264,469686530,252489230
2019-01-24,660259336450,161780,422449440,252489230
2019-01-25,661521782600,356206,937553050,252489230
2019-01-28,661521782600,233957,614763260,252489230
2019-01-29,661521782600,188493,492361695,252489230
2019-01-30,662784228750,299349,780494895,252489230
2019-01-31,666571567200,298197,785372325,252489230
2019-02-01,662784228750,329049,864499905,252489230
2019-02-07,665309121050,184160,483347065,252489230
2019-02-08,656471998000,340574,885645545,252489230
2019-02-11,652684659550,280089,724291945,252489230
2019-02-12,650159767250,237192,612554905,252489230
2019-02-13,662784228750,210397,549514890,252489230
2019-02-14,655209551850,267023,694228710,252489230
2019-02-15,652684659550,157968,409605210,252489230
2019-02-18,658996890300,181958,474886380,252489230
2019-02-19,657734444150,219163,572737900,252489230
2019-02-20,656471998000,163572,426235895,252489230
2019-02-21,653947105700,281804,730946200,252489230
2019-02-22,655209551850,105791,274951870,252489230
2019-02-25,651422213400,273707,707265505,252489230
2019-02-26,653947105700,121663,315156665,252489230
2019-02-27,650159767250,179475,462588110,252489230
2019-02-28,641322644200,535770,1367117805,252489230
2019-03-04,645109982650,194596,497020110,252489230
2019-03-05,637535305750,291437,737715700,252489230
2019-03-06,640060198050,195367,493276280,252489230
2019-03-07,636272859600,274895,695717830,252489230
2019-03-08,628698182700,311106,774316305,252489230
2019-03-11,643847536500,234239,590926440,252489230
2019-03-12,646372428800,212989,541984060,252489230
2019-03-13,646372428800,129274,330215470,252489230
2019-03-14,658996890300,243852,631084005,252489230
2019-03-15,656471998000,175005,455834125,252489230
2019-03-18,655209551850,199493,517937270,252489230
2019-03-19,650159767250,212065,549727815,252489230
2019-03-20,658996890300,316521,823844895,252489230
2019-03-21,677933582550,741605,1969377605,252489230
2019-03-22,664046674900,332568,879555715,252489230
2019-03-25,655209551850,222801,578166935,252489230
2019-03-26,658996890300,131322,341822055,252489230
2019-03-27,661521782600,106447,277676540,252489230
2019-03-28,662784228750,156311,410864200,252489230
2019-03-29,656471998000,226559,591366640,252489230
