날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,661521782600,147554,386023460,252489230
2019-04-02,670358905650,343070,907922900,252489230
2019-04-03,671621351800,256790,681079635,252489230
2019-04-04,674146244100,205595,547295680,252489230
2019-04-05,665309121050,295075,782885790,252489230
2019-04-08,671621351800,330347,877987915,252489230
2019-04-09,680458474850,527196,1407616190,252489230
2019-04-10,680458474850,406614,1088990700,252489230
2019-04-11,685508259450,270473,730418200,252489230
2019-04-12,682983367150,252566,685575780,252489230
2019-04-15,688033151750,299564,815697905,252489230
2019-04-16,691820490200,258255,705808370,252489230
2019-04-17,691820490200,334138,915669355,252489230
2019-04-18,676671136400,460901,1241092955,252489230
2019-04-19,658996890300,589597,1549396100,252489230
2019-04-22,672883797950,589282,1562060490,252489230
2019-04-23,672883797950,329541,873672875,252489230
2019-04-24,674146244100,415628,1110519155,252489230
2019-04-25,669096459500,279853,738837975,252489230
2019-04-26,657734444150,391508,1019997820,252489230
2019-04-29,652684659550,300972,780450425,252489230
2019-04-30,657734444150,247228,638003615,252489230
2019-05-02,653947105700,144036,373287740,252489230
2019-05-03,648897321100,359040,919047475,252489230
2019-05-07,645109982650,791717,2018824375,252489230
2019-05-08,645109982650,282289,719127185,252489230
2019-05-09,646372428800,342407,871195315,252489230
2019-05-10,640060198050,345268,874215305,252489230
2019-05-13,622385951950,330850,820080005,252489230
2019-05-14,614811275050,413555,1002325170,252489230
2019-05-15,617336167350,237855,578920720,252489230
2019-05-16,607236598150,221367,534427885,252489230
2019-05-17,595874582800,510280,1210655140,252489230
2019-05-20,594612136650,475883,1114116770,252489230
2019-05-21,602186813550,338595,799257100,252489230
2019-05-22,600924367400,327753,776808040,252489230
2019-05-23,595874582800,317859,742311805,252489230
2019-05-24,581987675150,646051,1481915430,252489230
2019-05-27,584512567450,355036,819789845,252489230
2019-05-28,575675444400,608953,1413884100,252489230
2019-05-29,583250121300,473219,1088852600,252489230
2019-05-30,580725229000,429258,982894540,252489230
2019-05-31,587037459750,398973,922929020,252489230
2019-06-03,595874582800,362443,849689355,252489230
2019-06-04,602186813550,480793,1138025345,252489230
2019-06-05,600924367400,444989,1055246510,252489230
2019-06-07,604711705850,597305,1435737825,252489230
2019-06-10,592087244350,742834,1752847860,252489230
2019-06-11,607236598150,289966,692106945,252489230
2019-06-12,608499044300,342359,824557360,252489230
2019-06-13,629960628850,730390,1784740155,252489230
2019-06-14,622385951950,605281,1477496375,252489230
2019-06-17,597137028950,1265364,3007868240,252489230
2019-06-18,592087244350,1511230,3509951805,252489230
2019-06-19,598399475100,387887,911727410,252489230
2019-06-20,598399475100,465233,1096140520,252489230
2019-06-21,603449259700,462221,1091726820,252489230
2019-06-24,607236598150,334922,802011575,252489230
2019-06-25,597137028950,472425,1125325130,252489230
2019-06-26,595874582800,219371,515997980,252489230
2019-06-27,597137028950,311869,735521305,252489230
2019-06-28,594612136650,419700,978648245,252489230
