rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,343206381966,제 46 기말,341600216152,1,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,24645459849,제 46 기말,30000355799,2,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,274067245460,제 46 기말,266978419166,3,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,12186849484,제 46 기말,12147889310,4,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,17960926437,제 46 기말,15560940860,5,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 47 기 1분기말,202879431,제 46 기말,557018726,6,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 47 기 1분기말,750000000,제 46 기말,1500000000,7,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 47 기 1분기말,2212646971,제 46 기말,3109185037,8,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기 1분기말,278275000,제 46 기말,281880000,9,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기 1분기말,392890715,제 46 기말,63157240,10,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,10509208619,제 46 기말,11401370014,11,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,97039498035,제 46 기말,99300339652,12,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,12076406716,제 46 기말,12060398918,13,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,77023183144,제 46 기말,78987739862,14,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 47 기 1분기말,344445492,제 46 기말,341386073,15,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 47 기 1분기말,236436103,제 46 기말,462356312,16,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,5559605901,제 46 기말,5497326957,17,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금투자자산,-,제 47 기 1분기말,,제 46 기말,79635932,18,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 1분기말,1799420679,제 46 기말,1871495598,19,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,440245880001,제 46 기말,440900555804,20,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,29952917434,제 46 기말,26754565187,22,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 1분기말,12496072454,제 46 기말,14017430477,23,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 47 기 1분기말,1341699072,제 46 기말,2255374993,24,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 47 기 1분기말,333240162,제 46 기말,415327955,25,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 47 기 1분기말,1830776597,제 46 기말,2056079641,26,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 47 기 1분기말,6601316400,제 46 기말,,27,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,2672615114,제 46 기말,3290664992,28,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 47 기 1분기말,3360792,제 46 기말,1769458,29,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 47 기 1분기말,4290286268,제 46 기말,4331897359,30,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 47 기 1분기말,383550575,제 46 기말,386020312,31,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,5931635115,제 46 기말,6196389388,32,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기성미지급비용,-,제 47 기 1분기말,68204416,제 46 기말,68204416,33,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 47 기 1분기말,1940264799,제 46 기말,1940264799,34,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기 1분기말,500291244,제 46 기말,245951857,35,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 47 기 1분기말,2745976448,제 46 기말,3193823058,36,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,수입보증금,-,제 47 기 1분기말,15000000,제 46 기말,15000000,37,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 47 기 1분기말,661898208,제 46 기말,733145258,38,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,35884552549,제 46 기말,32950954575,39,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 47 기 1분기말,404361327452,제 46 기말,407949601229,41,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,16500000000,제 46 기말,16500000000,42,KRW,,,,,연결,,
20200515000846,11013,2020,00151128,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,35331327515,제 46 기말,35331327515,43,KRW,,,,,연결,,
