날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,591173014000,526350,8577227100,36047135
2021-01-05,645243716500,2375690,41600536250,36047135
2021-01-06,641639003000,950175,16703311900,36047135
2021-01-07,695709705500,2721488,51691228000,36047135
2021-01-08,719140343250,2499071,50399235150,36047135
2021-01-11,690302635250,1471684,28744287200,36047135
2021-01-12,683093208250,552267,10380190050,36047135
2021-01-13,668674354250,484506,9086053900,36047135
2021-01-14,672279067750,364515,6776258950,36047135
2021-01-15,643441359750,532264,9606301150,36047135
2021-01-18,643441359750,651210,11809834350,36047135
2021-01-19,679488494750,597030,11082934350,36047135
2021-01-20,677686138000,383128,7124851250,36047135
2021-01-21,670476711000,360470,6685122500,36047135
2021-01-22,645243716500,477631,8706216250,36047135
2021-01-25,659662570500,481587,8863732500,36047135
2021-01-26,661464927250,313110,5750139450,36047135
2021-01-27,643441359750,330365,5973170800,36047135
2021-01-28,614603651750,361874,6272603950,36047135
2021-01-29,603789511250,532781,9197002650,36047135
2021-02-01,636231932750,315822,5423038300,36047135
2021-02-02,638034289500,299512,5269377200,36047135
2021-02-03,630824862500,371594,6532839950,36047135
2021-02-04,641639003000,384203,6838423850,36047135
2021-02-05,641639003000,311296,5550432650,36047135
2021-02-08,639836646250,307065,5500538000,36047135
2021-02-09,630824862500,286689,5019303050,36047135
2021-02-10,634429576000,203756,3551827950,36047135
2021-02-15,641639003000,218989,3854293000,36047135
2021-02-16,641639003000,188132,3324347050,36047135
2021-02-17,663267284000,519339,9472371150,36047135
2021-02-18,652453143500,436492,8067517400,36047135
2021-02-19,663267284000,319285,5736437850,36047135
2021-02-22,674081424500,799808,15064627650,36047135
2021-02-23,677686138000,469291,8781379000,36047135
2021-02-24,634429576000,497942,9080703150,36047135
2021-02-25,654255500250,324621,5841033650,36047135
2021-02-26,636231932750,341382,5973761050,36047135
2021-03-02,643441359750,230192,4100956700,36047135
2021-03-03,670476711000,368428,6723228000,36047135
2021-03-04,670476711000,496337,9285732050,36047135
2021-03-05,692104992000,687437,13050429350,36047135
2021-03-08,690302635250,856643,16639204600,36047135
2021-03-09,699314419000,719667,13591335150,36047135
2021-03-10,670476711000,482349,9187058500,36047135
2021-03-11,674081424500,471010,8836926500,36047135
2021-03-12,729954483750,3107678,62753855300,36047135
2021-03-15,740768624250,1421720,28991353150,36047135
2021-03-16,731756840500,976714,20067005550,36047135
2021-03-17,776815759250,1109701,23262507850,36047135
2021-03-18,715535629750,1981885,41125282250,36047135
2021-03-19,702919132500,1061030,20934662900,36047135
2021-03-22,701116775750,614742,12074218800,36047135
2021-03-23,717337986500,597638,11764918300,36047135
2021-03-24,710128559500,339345,6699978000,36047135
2021-03-25,729954483750,512224,10275534150,36047135
2021-03-26,726349770250,439098,8880856950,36047135
2021-03-29,746175694500,1082617,22621650700,36047135
2021-03-30,747978051250,451580,9459917150,36047135
2021-03-31,755187478250,524826,10901733150,36047135
