날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,746175694500,134522,2773364950,36047135
2021-07-02,746175694500,212136,4415860900,36047135
2021-07-05,742570981000,118677,2452545300,36047135
2021-07-06,744373337750,103003,2118389900,36047135
2021-07-07,728152127000,228308,4620681900,36047135
2021-07-08,715535629750,291005,5787244900,36047135
2021-07-09,693907348750,296388,5711086200,36047135
2021-07-12,735361554000,221826,4421857350,36047135
2021-07-13,744373337750,266587,5494460450,36047135
2021-07-14,771408689000,614125,13076617450,36047135
2021-07-15,773211045750,304658,6525865300,36047135
2021-07-16,775013402500,300237,6390374500,36047135
2021-07-19,766001618750,188873,4012578250,36047135
2021-07-20,767803975500,231708,4858912900,36047135
2021-07-21,793036970000,715168,15700572050,36047135
2021-07-22,794839326750,437734,9593994650,36047135
2021-07-23,796641683500,442099,9846080850,36047135
2021-07-26,830886461750,1457206,33656091550,36047135
2021-07-27,834491175250,581041,13375215800,36047135
2021-07-28,825479391500,383063,8777198500,36047135
2021-07-29,841700602250,581811,13522905850,36047135
2021-07-30,848910029250,702583,16592892300,36047135
2021-08-02,782222829500,1329867,29479111700,36047135
2021-08-03,785827543000,439230,9557812550,36047135
2021-08-04,776815759250,286148,6146747450,36047135
2021-08-05,775013402500,240312,5160319800,36047135
2021-08-06,789432256500,280800,6148840150,36047135
2021-08-09,827281748250,674132,15312171750,36047135
2021-08-10,827281748250,369293,8463661500,36047135
2021-08-11,872340667000,1550053,37478276700,36047135
2021-08-12,883154807500,1114317,27383059300,36047135
2021-08-13,874143023750,634200,15220318250,36047135
2021-08-17,890364234500,1044371,25889048500,36047135
2021-08-18,893968948000,684746,16712302750,36047135
2021-08-19,834491175250,1039532,25217136950,36047135
2021-08-20,814665251000,543650,12382928600,36047135
2021-08-23,811060537500,304040,6872604100,36047135
2021-08-24,839898245500,315936,7351353800,36047135
2021-08-25,845305315750,312260,7264243850,36047135
2021-08-26,836293532000,319188,7392254000,36047135
2021-08-27,832688818500,194304,4495673550,36047135
2021-08-30,902980731750,1328479,32829902550,36047135
2021-08-31,899376018250,450247,11233096800,36047135
2021-09-01,883154807500,490069,12006876750,36047135
2021-09-02,883154807500,245616,5977930350,36047135
2021-09-03,881352450750,704870,17674766300,36047135
2021-09-06,911992515500,426143,10608695950,36047135
2021-09-07,953446720750,1598920,42143210300,36047135
2021-09-08,949842007250,898285,23730423200,36047135
2021-09-09,946237293750,328057,8558227900,36047135
2021-09-10,928213726250,391984,10073505300,36047135
2021-09-13,917399585750,242530,6147991300,36047135
2021-09-14,931818439750,352670,9188736900,36047135
2021-09-15,919201942500,232350,5912245050,36047135
2021-09-16,910190158750,261347,6544353000,36047135
2021-09-17,924609012750,364466,9316132300,36047135
2021-09-23,910190158750,267073,6687588100,36047135
2021-09-24,933620796500,370875,9596740800,36047135
2021-09-27,944434937000,248229,6479774500,36047135
2021-09-28,958853791000,409744,10817591700,36047135
2021-09-29,969667931500,493616,13062245700,36047135
2021-09-30,1002110353000,878116,24487563650,36047135
