날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,766001618750,447868,9439437700,36047135
2021-04-02,738966267500,581550,12031118100,36047135
2021-04-05,719140343250,544999,10915403450,36047135
2021-04-06,726349770250,267174,5375453100,36047135
2021-04-07,711930916250,409583,8111717350,36047135
2021-04-08,713733273000,234921,4659107400,36047135
2021-04-09,693907348750,437388,8493270050,36047135
2021-04-12,701116775750,264251,5153720450,36047135
2021-04-13,710128559500,251619,4943224950,36047135
2021-04-14,697512062250,313007,6043740400,36047135
2021-04-15,686697921750,341297,6536438000,36047135
2021-04-16,697512062250,252150,4820914950,36047135
2021-04-19,710128559500,257389,5034575300,36047135
2021-04-20,713733273000,197765,3905251100,36047135
2021-04-21,704721489250,178365,3480138500,36047135
2021-04-22,715535629750,217697,4302779650,36047135
2021-04-23,708326202750,179712,3514073850,36047135
2021-04-26,699314419000,207968,4051602500,36047135
2021-04-27,729954483750,671869,13474309000,36047135
2021-04-28,733559197250,1010255,20965365600,36047135
2021-04-29,789432256500,2147009,45560210700,36047135
2021-04-30,794839326750,1452803,31799261050,36047135
2021-05-03,753385121500,1041939,22735877150,36047135
2021-05-04,796641683500,898450,19047654100,36047135
2021-05-06,843502959000,1455550,33431468100,36047135
2021-05-07,845305315750,540858,12697875800,36047135
2021-05-10,856119456250,608999,14189952350,36047135
2021-05-11,881352450750,640853,15421734250,36047135
2021-05-12,895771304750,709647,17386218250,36047135
2021-05-13,816467607750,1002177,23631069400,36047135
2021-05-14,830886461750,365043,8410329150,36047135
2021-05-17,798444040250,428247,9567698600,36047135
2021-05-18,825479391500,283467,6479289150,36047135
2021-05-20,807455824000,306904,6865684100,36047135
2021-05-21,775013402500,810001,17778127950,36047135
2021-05-24,769606332250,745300,16561149900,36047135
2021-05-25,771408689000,295194,6305824500,36047135
2021-05-26,762396905250,296541,6316680650,36047135
2021-05-27,791234613250,302499,6499098850,36047135
2021-05-28,784025186250,173890,3786618650,36047135
2021-05-31,789432256500,243256,5245851400,36047135
2021-06-01,800246397000,323071,7172414900,36047135
2021-06-02,836293532000,574758,13202258900,36047135
2021-06-03,829084105000,343205,7937287200,36047135
2021-06-04,827281748250,273629,6334021700,36047135
2021-06-07,814665251000,315366,7105119600,36047135
2021-06-08,782222829500,412686,9029706300,36047135
2021-06-09,776815759250,230004,4980497200,36047135
2021-06-10,766001618750,371594,7925444850,36047135
2021-06-11,785827543000,246807,5351158300,36047135
2021-06-14,787629899750,168369,3685969900,36047135
2021-06-15,785827543000,177209,3825272450,36047135
2021-06-16,785827543000,239653,5177336600,36047135
2021-06-17,776815759250,202482,4357904850,36047135
2021-06-18,744373337750,814281,16947018250,36047135
2021-06-21,731756840500,254518,5190752650,36047135
2021-06-22,738966267500,188945,3878224000,36047135
2021-06-23,737163910750,225880,4615729150,36047135
2021-06-24,719140343250,333264,6671061600,36047135
2021-06-25,733559197250,265769,5430101250,36047135
2021-06-28,740768624250,170915,3514545100,36047135
2021-06-29,738966267500,124273,2540985000,36047135
2021-06-30,742570981000,183089,3773690950,36047135
