rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_NoncurrentAssets,I. 비유동자산,-,제 39 기 1분기말,1588330597657,제 38 기말,1594504917719,1,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,1533417943219,제 38 기말,1543153811583,2,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,2523935338,제 38 기말,2738611112,3,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 1분기말,19576531542,제 38 기말,20494623591,4,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계및기업투자주식,-,제 39 기 1분기말,6999246733,제 38 기말,6874270651,5,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정 금융자산,-,제 39 기 1분기말,2079613360,제 38 기말,2277767367,6,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 39 기 1분기말,1020442666,제 38 기말,1144439254,7,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 39 기 1분기말,1509582370,제 38 기말,1518605679,8,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 39 기 1분기말,400559900,제 38 기말,413129400,9,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,15802742524,제 38 기말,15889659082,10,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기 1분기말,5000000005,제 38 기말,,11,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_CurrentAssets,II. 유동자산,-,제 39 기 1분기말,763878406035,제 38 기말,760767263812,12,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 39 기 1분기말,55178807218,제 38 기말,55178807218,13,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,322572336954,제 38 기말,309945540441,14,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 39 기 1분기말,3192658263,제 38 기말,3261512958,15,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 1분기말,286467004092,제 38 기말,272722936682,16,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 39 기 1분기말,2321298743,제 38 기말,3625608045,17,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 39 기 1분기말,8534624787,제 38 기말,922148346,18,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,20293397441,제 38 기말,22041113872,19,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,1796904141,제 38 기말,1603250382,20,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기 1분기말,14295901945,제 38 기말,28079999631,21,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,49225472451,제 38 기말,63386346237,22,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,2352209003692,제 38 기말,2355272181531,23,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업소유주지분,-,제 39 기 1분기말,895191367458,제 38 기말,889103504293,25,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,555311410000,제 38 기말,555311410000,26,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,343377946924,제 38 기말,1251997287500,27,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익,-,제 39 기 1분기말,4731501622,제 38 기말,3226184957,28,KRW,,,,,연결,,
20200515002203,11013,2020,00115676,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,-8270239186,제 38 기말,-921472126262,29,KRW,,,,,연결,,
