news_title,news_category,news_date
"<유>광명전기, 3.00% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.09.26
"<유>광명전기, 3.12% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.09.18
"<유>광명전기, 전일 대비 7.21% 상승.. 일일회전율은 2.37% 기록",증권News봇,2019.09.16
"<유>광명전기, 5.24% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.09.16
"<유>광명전기, 3.49% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.09.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2019.09.10
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.09.10
"[정오 시황] 코스피 2025.05, 상승세(▲5.50, +0.27%) 지속",증권News봇,2019.09.10
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2019.09.10
"<유>광명전기, 전일 대비 12.23% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.09.10
"[SEN]광명전기, 40조 인도네시아 수도 이전 소식에 강세…경전철 수주 부각",증권국내증시,2019.09.10
"<유>광명전기, 3.36% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.09.10
"<유>광명전기, 3.27% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.08.27
"<유>광명전기, 3.27% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.08.27
"<유>광명전기, 3.19% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.08.19
"<유>광명전기, 3.68% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.08.19
"<유>광명전기, 매도잔량 306% 급증",증권News봇,2019.08.16
"<유>광명전기, 4.20% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.09
"<유>광명전기, 6.65% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.08.08
"<유>광명전기, 6.37% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.08
"<유>광명전기, 3.88% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.08.08
"<유>광명전기, 4.93% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.08.07
"<유>광명전기, 4.35% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.08.07
"<유>광명전기, 3.77% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.08.07
"<유>광명전기, 3.48% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.08.07
"<유>광명전기, 매도잔량 731% 급증",증권News봇,2019.08.06
"<유>광명전기, 장중 신저가 기록.. 1,815→1,760(▼55)",증권News봇,2019.08.06
"<유>광명전기, 매수잔량 1563% 급증",증권News봇,2019.08.05
"<유>광명전기, 장중 신저가 기록.. 2,045→1,990(▼55)",증권News봇,2019.08.05
"<유>광명전기, 매도잔량 334% 급증",증권News봇,2019.08.05
"<유>광명전기, 장중 신저가 기록.. 2,130→2,075(▼55)",증권News봇,2019.07.29
"<유>광명전기, 3.38% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.07.11
"<유>광명전기, 매도잔량 512% 급증",증권News봇,2019.07.09
"<유>광명전기, 매수잔량 516% 급증",증권News봇,2019.07.01
