rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,805703979400,제 49 기말,669847029996,1,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,135537081411,제 49 기말,122149521734,2,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 1분기말,213510679503,제 49 기말,198123626171,3,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,215935082312,제 49 기말,163921355775,4,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 50 기 1분기말,124086948973,제 49 기말,185175000,5,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 50 기 1분기말,91016668699,제 49 기말,163736180775,6,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기 1분기말,831464640,제 49 기말,0,7,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,1452240556,제 49 기말,1381692864,8,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 50 기 1분기말,1359369602,제 49 기말,3435146785,9,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 50 기 1분기말,3232225575,제 49 기말,2612053031,10,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,234677300441,제 49 기말,178223633636,11,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,1517414352797,제 49 기말,1482276485413,12,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 50 기 1분기말,6043492255,제 49 기말,5393431797,13,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,9297056911,제 49 기말,13542767948,14,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 50 기 1분기말,8738955000,제 49 기말,1968835000,15,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 50 기 1분기말,0,제 49 기말,11031629940,16,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 50 기 1분기말,558101911,제 49 기말,542303008,17,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 50 기 1분기말,186449201742,제 49 기말,164308062791,18,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 1분기말,186449201742,제 49 기말,164308062791,19,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,1246028134720,제 49 기말,1246864230740,20,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,53896941627,제 49 기말,51333123018,21,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,14568386280,제 49 기말,834869119,22,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,1131139262,제 49 기말,0,23,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,2323118332197,제 49 기말,2152123515409,24,KRW,,,,,연결,,
20200515000355,11013,2020,00141529,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,631009426328,제 49 기말,524803432552,26,KRW,,,,,연결,,
