날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8490,8510,8390,8390,1485135,-1.2941176470588236
2020-08-04,8380,8570,8380,8570,1390921,2.1454112038140645
2020-08-05,8570,8610,8500,8560,1170169,-0.11668611435239205
2020-08-06,8550,8790,8550,8670,2423276,1.2850467289719625
2020-08-07,8680,8710,8530,8640,1753193,-0.34602076124567477
2020-08-10,8650,8890,8600,8890,2647901,2.8935185185185186
2020-08-11,8990,9100,8900,9050,3535877,1.799775028121485
2020-08-12,9150,9300,8980,9240,3014579,2.0994475138121547
2020-08-13,9200,9300,9110,9210,2968102,-0.3246753246753247
2020-08-14,9210,9210,9040,9100,1551834,-1.1943539630836049
2020-08-18,9000,9070,8760,8760,2145369,-3.7362637362637363
2020-08-19,8750,8860,8750,8760,1080761,0.0
2020-08-20,8710,8760,8450,8450,1834558,-3.5388127853881275
2020-08-21,8480,8690,8480,8590,1172932,1.6568047337278107
2020-08-24,8640,8700,8500,8680,1293520,1.0477299185098952
2020-08-25,8760,8850,8700,8810,1499954,1.497695852534562
2020-08-26,8760,8800,8610,8800,1590558,-0.11350737797956867
2020-08-27,8720,8750,8610,8610,1033160,-2.159090909090909
2020-08-28,8670,8790,8620,8640,1399571,0.34843205574912894
2020-08-31,8710,8740,8460,8460,2450013,-2.083333333333333
