rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업,-,제 25 기 3분기말,109742368770,제 24 기말,4243075789,22,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,통화선도자산,-,제 25 기 3분기말,751213734,제 24 기말,0,23,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 25 기 3분기말,300864116884,제 24 기말,273802161219,24,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기 3분기말,363867544,제 24 기말,1147753185,25,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,13542209383,제 24 기말,14179608164,26,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 25 기 3분기말,189040923237,제 24 기말,39489678769,27,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,4555285680647,제 24 기말,4062170717055,28,KRW,제 23 기,3786680000000,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,73176996373,제 24 기말,76561755134,29,KRW,제 23 기,71584000000,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,4180771575849,제 24 기말,4312157120697,31,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 3분기말,4176003150468,제 24 기말,4307452654474,32,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 25 기 3분기말,6456534060,제 24 기말,6800304360,33,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,117591481544,제 24 기말,2740229781604,34,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 25 기 3분기말,2332832256181,제 24 기말,2332832256181,35,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 25 기 3분기말,494015741770,제 24 기말,558952944640,36,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,1537066970000,제 24 기말,1536794495000,37,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 25 기 3분기말,-311959833087,제 24 기말,-2868157127311,38,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,4768425381,제 24 기말,4704466223,39,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 25 기 3분기말,16367002544393,제 24 기말,13944772692394,40,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,9904381849450,제 24 기말,7459444078866,42,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성통화선도부채,-,제 25 기 3분기말,132292287269,제 24 기말,227839639278,43,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동성확정계약부채,-,제 25 기 3분기말,1820684225,제 24 기말,661829091,44,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,사채 및 차입금,-,제 25 기 3분기말,3179562512524,제 24 기말,526449916188,45,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 25 기 3분기말,4498055884951,제 24 기말,4366249553528,46,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 25 기 3분기말,30892968575,제 24 기말,23279576577,47,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 25 기 3분기말,314386629713,제 24 기말,715250595682,48,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,1180397665,제 24 기말,837311710,49,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 3분기말,491527179955,제 24 기말,422464750393,50,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 25 기 3분기말,1254663304573,제 24 기말,1176410906419,51,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,12186230968544,제 24 기말,9632615571697,52,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,2281849119094,제 24 기말,2173171492831,53,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,통화선도부채,-,제 25 기 3분기말,61779410970,제 24 기말,88420592902,54,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 25 기 3분기말,2285841098,제 24 기말,0,55,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,19285180301,제 24 기말,19851732687,56,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 25 기 3분기말,1708893774970,제 24 기말,1664742451152,57,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 25 기 3분기말,37540682376,제 24 기말,51346196336,58,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 25 기 3분기말,12468922481,제 24 기말,5234394539,59,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 25 기 3분기말,232901086590,제 24 기말,229959699304,60,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채 및 기타장기종업원급여부채,-,제 25 기 3분기말,206694220308,제 24 기말,113616425911,61,KRW,,,,,,,연결
20241114002675,11014,2024,00111704,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 3분기,25581526981,,,6,KRW,,,68859106900,제 24 기 3분기,74134584559,-147669893345,연결
20241114002675,11014,2024,00111704,IS,손익계산서,dart_OtherGains,기타수익,-,제 25 기 3분기,-107919079623,,,7,KRW,,,163016676893,제 24 기 3분기,306853116607,583196499208,연결
20241114002675,11014,2024,00111704,IS,손익계산서,dart_OtherLosses,기타비용,-,제 25 기 3분기,8382201559,,,8,KRW,,,14672376705,제 24 기 3분기,12316522075,27383993145,연결
20241114002675,11014,2024,00111704,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,107420653411,,,9,KRW,,,276018292345,제 24 기 3분기,67744583857,209760651904,연결
20241114002675,11014,2024,00111704,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 3분기,2570106687732,,,10,KRW,,,7177949403371,제 24 기 3분기,1774958023875,5115282619712,연결
20241114002675,11014,2024,00111704,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 25 기 3분기,-263,,,12,KRW,,,-225,제 24 기 3분기,1041,-905,연결
20241114002675,11014,2024,00111704,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 25 기 3분기,-263,,,13,KRW,,,-225,제 24 기 3분기,843,-905,연결
20241114002675,11014,2024,00111704,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 3분기,-21896443921,,,14,KRW,,,602503746231,제 24 기 3분기,326552741064,1007075980097,연결
20241114002675,11014,2024,00111704,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 3분기,-11215919976,,,15,KRW,,,333307593036,제 24 기 3분기,188976270403,472461012417,연결
20241114002675,11014,2024,00111704,IS,손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 25 기 3분기,133002180392,,,16,KRW,,,344877399245,제 24 기 3분기,141879168416,62090758559,연결
20241114002675,11014,2024,00111704,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 3분기,1918780169,,,17,KRW,,,7050501308,제 24 기 3분기,-3908287,818072288,연결
20241114002675,11014,2024,00111704,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 25 기 3분기,-74846972853,,,18,KRW,,,-51209003857,제 24 기 3분기,231605698046,-126013548157,연결
20241114002675,11014,2024,00111704,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,38395718,,,20,KRW,,,161157054,제 24 기 3분기,85760933,85760933,연결
20241114002675,11014,2024,00111704,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 25 기 3분기,-74885368571,,,21,KRW,,,-51370160911,제 24 기 3분기,231519937113,-126099309090,연결
20241114002675,11014,2024,00111704,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 3분기,-72928192684,,,22,KRW,,,-44158502549,제 24 기 3분기,231601789759,-125195475869,연결
20241114002675,11014,2024,00111704,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 3분기,2703108868124,,,23,KRW,,,7522826802616,제 24 기 3분기,1916837192291,5177373378271,연결
20241114002675,11014,2024,00111704,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 25 기 3분기,7111037572,,,24,KRW,,,7834243558,제 24 기 3분기,507081329,1276879093,연결
20241114002675,11014,2024,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 25 기 3분기,-152315059844,,,6,KRW,,,-119448482793,제 24 기 3분기,237092438161,-172926181598,연결
20241114002675,11014,2024,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,38395718,,,8,KRW,,,161157054,제 24 기 3분기,85760933,85760933,연결
20241114002675,11014,2024,00111704,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 25 기 3분기,-152353455562,,,9,KRW,,,-119609639847,제 24 기 3분기,237006677228,-173011942531,연결
20241114002675,11014,2024,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 3분기,-77468086991,,,10,KRW,,,-68239478936,제 24 기 3분기,5486740115,-46912633441,연결
20241114002675,11014,2024,00111704,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기 3분기,-13010828325,,,12,KRW,,,-1003895326,제 24 기 3분기,3823526145,9641516437,연결
20241114002675,11014,2024,00111704,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 25 기 3분기,205544821,,,13,KRW,,,205544821,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 25 기 3분기,-63761893965,,,15,KRW,,,-63929182365,제 24 기 3분기,1376082000,220353000,연결
20241114002675,11014,2024,00111704,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도재측정요소,-,제 25 기 3분기,-900909522,,,16,KRW,,,-3511946066,제 24 기 3분기,287131970,-56774502878,연결
20241114002675,11014,2024,00111704,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 25 기 3분기,-74846972853,,,17,KRW,,,-51209003857,제 24 기 3분기,231605698046,-126013548157,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,분기초 현금및현금성자산,-,제 25 기 3분기,1799307748627,,,2,KRW,,,,제 24 기 3분기,659721353644,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 25 기 3분기,1016613346609,,,3,KRW,,,,제 24 기 3분기,978618339860,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 3분기,2611573022684,,,8,KRW,,,,제 24 기 3분기,1485836300478,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 25 기 3분기,2716510084782,,,9,KRW,,,,제 24 기 3분기,2920010013450,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 25 기 3분기,600000000,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_ProceedsFromBonds,단기사채의 차입,-,제 25 기 3분기,166420945212,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 25 기 3분기,40000000000,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 25 기 3분기,2509489139570,,,13,KRW,,,,제 24 기 3분기,920010000000,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 25 기 3분기,0,,,14,KRW,,,,제 24 기 3분기,2000000013450,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한  현금유출,-,제 25 기 3분기,104937062098,,,15,KRW,,,,제 24 기 3분기,1434173712972,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 25 기 3분기,17496241920,,,16,KRW,,,,제 24 기 3분기,5832080640,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비 지급,-,제 25 기 3분기,225523642,,,17,KRW,,,,제 24 기 3분기,2746775961,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,-표준계정코드 미사용-,출자전환 단주대 지급,-,제 25 기 3분기,996750,,,18,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 3분기,29203408085,,,19,KRW,,,,제 24 기 3분기,20420628914,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,유동성장기사채의 상환,-,제 25 기 3분기,0,,,20,KRW,,,,제 24 기 3분기,61836121800,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 25 기 3분기,26088421926,,,21,KRW,,,,제 24 기 3분기,1326504854473,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,유동성장기차입금의 상환,-,제 25 기 3분기,31922469775,,,22,KRW,,,,제 24 기 3분기,16833251184,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 3분기,-736579642429,,,23,KRW,,,,제 24 기 3분기,314498168514,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 25 기 3분기,211134748325,,,24,KRW,,,,제 24 기 3분기,713549772087,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 25 기 3분기,1354090000,,,25,KRW,,,,제 24 기 3분기,133368338,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 25 기 3분기,209670000,,,26,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 회수,-,제 25 기 3분기,319000000,,,27,KRW,,,,제 24 기 3분기,330000000,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 25 기 3분기,0,,,28,KRW,,,,제 24 기 3분기,700000000,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 회수,-,제 25 기 3분기,208368000000,,,29,KRW,,,,제 24 기 3분기,711281026702,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 25 기 3분기,0,,,30,KRW,,,,제 24 기 3분기,148000000,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 회수,-,제 25 기 3분기,0,,,31,KRW,,,,제 24 기 3분기,16150000,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 3분기,30800000,,,32,KRW,,,,제 24 기 3분기,532645119,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 3분기,853188325,,,33,KRW,,,,제 24 기 3분기,408581928,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 25 기 3분기,947714390754,,,34,KRW,,,,제 24 기 3분기,399051603573,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기 3분기,429843101,,,35,KRW,,,,제 24 기 3분기,58000000,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 25 기 3분기,38431965600,,,36,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 25 기 3분기,177930576012,,,37,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 25 기 3분기,98333504602,,,38,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 투자,-,제 25 기 3분기,2344648286,,,39,KRW,,,,제 24 기 3분기,319000000,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타투자자산의 취득,-,제 25 기 3분기,215320132,,,40,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 투자,-,제 25 기 3분기,104781845789,,,41,KRW,,,,제 24 기 3분기,306309080940,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 25 기 3분기,60595690698,,,42,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 25 기 3분기,209849391764,,,43,KRW,,,,제 24 기 3분기,12035659153,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 3분기,3734806440,,,44,KRW,,,,제 24 기 3분기,2057218597,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 3분기,251066798330,,,45,KRW,,,,제 24 기 3분기,78272644883,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기 3분기,-2649868586693,,,46,KRW,,,,제 24 기 3분기,-1484044806682,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 25 기 3분기,-2586960608513,,,47,KRW,,,,제 24 기 3분기,-1415158094239,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 25 기 3분기,-2648103202323,,,48,KRW,,,,제 24 기 3분기,-726387411346,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 25 기 3분기,112351597667,,,49,KRW,,,,제 24 기 3분기,-562757134736,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 25 기 3분기,-74846972853,,,50,KRW,,,,제 24 기 3분기,231605698046,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 25 기 3분기,1078199788,,,51,KRW,,,,제 24 기 3분기,1023250000,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부(환급),-,제 25 기 3분기,101563365,,,52,KRW,,,,제 24 기 3분기,-10002567628,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기 3분기,113129609188,,,53,KRW,,,,제 24 기 3분기,109496702661,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 3분기,49244994585,,,54,KRW,,,,제 24 기 3분기,29584172590,,연결
