날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,105722978840,229759,270672350,91140499
2023-01-03,105267276345,270518,310178585,91140499
2023-01-04,106178681335,108387,124920055,91140499
2023-01-05,106178681335,180652,208992725,91140499
2023-01-06,107545788820,287113,337311895,91140499
2023-01-09,110280003790,270586,327355845,91140499
2023-01-10,112558516265,238743,292373980,91140499
2023-01-11,113469921255,348528,433660080,91140499
2023-01-12,114837028740,430643,546733685,91140499
2023-01-13,115748433730,195950,248008815,91140499
2023-01-16,117115541215,201141,256899690,91140499
2023-01-17,117571243710,259242,334255790,91140499
2023-01-18,117115541215,626608,813961170,91140499
2023-01-19,117115541215,167953,214345855,91140499
2023-01-20,118026946205,198491,256505675,91140499
2023-01-25,118300367702,193018,250372501,91140499
2023-01-26,124224500137,5894459,8190398579,91140499
2023-01-27,124680202632,849943,1162064461,91140499
2023-01-30,123859938141,507895,692559640,91140499
2023-01-31,128599244089,1823936,2571337817,91140499
2023-02-01,125682748121,1171141,1635965062,91140499
2023-02-02,125956169618,397825,549577034,91140499
2023-02-03,124406781135,326315,446870336,91140499
2023-02-06,125318186125,371898,509554627,91140499
2023-02-07,125409326624,246479,338666441,91140499
2023-02-08,125409326624,249392,343134671,91140499
2023-02-09,125318186125,166085,228268798,91140499
2023-02-10,121854847163,351797,474507771,91140499
2023-02-13,122037128161,253501,337091099,91140499
2023-02-14,123586516644,231214,315227815,91140499
2023-02-15,118209227203,495624,650858691,91140499
2023-02-16,119302913191,341029,446669384,91140499
2023-02-17,122948533151,300227,402318506,91140499
2023-02-20,123495376145,192231,259563265,91140499
2023-02-21,126047310117,487362,674226019,91140499
2023-02-22,123039673650,636743,876921088,91140499
2023-02-23,120578880177,252424,336316176,91140499
2023-02-24,118209227203,408692,538958390,91140499
2023-02-27,116112995726,321913,410114019,91140499
2023-02-28,116295276724,144697,185599249,91140499
2023-03-02,119576334688,346218,455364972,91140499
2023-03-03,118938351195,162912,212374199,91140499
2023-03-06,119120632193,295544,386213614,91140499
2023-03-07,120852301674,235287,309935366,91140499
2023-03-08,116750979219,414594,535931623,91140499
2023-03-09,115930714728,278710,355742799,91140499
2023-03-10,116204136225,1707197,2225221126,91140499
2023-03-13,113014218760,398827,494751607,91140499
2023-03-14,107910350816,399883,482288433,91140499
2023-03-15,110097722792,165276,199560634,91140499
2023-03-16,107272367323,373218,440135877,91140499
2023-03-17,110280003790,216725,259465799,91140499
2023-03-20,110917987283,151509,183718845,91140499
2023-03-21,110097722792,138087,167089394,91140499
2023-03-22,109277458301,376399,451585071,91140499
2023-03-23,108730615307,325781,389562710,91140499
2023-03-24,108366053311,328988,389754856,91140499
2023-03-27,111555970776,643073,782369982,91140499
2023-03-28,113743342752,418515,517458272,91140499
2023-03-29,113287640257,213463,264605664,91140499
2023-03-30,113652202253,258942,321459220,91140499
2023-03-31,113743342752,240963,301296869,91140499
