날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,119029491694,1034510,1371066276,91140499
2023-10-05,116112995726,790599,1021460127,91140499
2023-10-06,120761161175,951689,1252005243,91140499
2023-10-10,118391508201,1379534,1847938613,91140499
2023-10-11,123130814149,1030432,1394336632,91140499
2023-10-12,125135905127,820606,1118145893,91140499
2023-10-13,122766252153,501448,680479635,91140499
2023-10-16,123404235646,1525866,2111417707,91140499
2023-10-17,125318186125,638845,883394761,91140499
2023-10-18,126229591115,1093132,1520190028,91140499
2023-10-19,121125723171,573903,771361469,91140499
2023-10-20,118573789199,526690,686721876,91140499
2023-10-23,114290185746,1314569,1653467793,91140499
2023-10-24,116568698221,605066,757030130,91140499
2023-10-25,117753524708,377582,489248675,91140499
2023-10-26,113196499758,569999,710030227,91140499
2023-10-27,112102813770,550563,680853737,91140499
2023-10-30,113561061754,275405,341587639,91140499
2023-10-31,110097722792,510015,625069402,91140499
2023-11-01,115292731235,612274,771417722,91140499
2023-11-02,115839574229,256861,327742476,91140499
2023-11-03,117480103211,281923,360481048,91140499
2023-11-06,119029491694,515776,672175906,91140499
2023-11-07,117480103211,415011,530982837,91140499
2023-11-08,115839574229,247251,318157896,91140499
2023-11-09,115566152732,220910,280218568,91140499
2023-11-10,112102813770,436494,539750543,91140499
2023-11-13,112285094768,517431,639108956,91140499
2023-11-14,112831937762,338127,419198350,91140499
2023-11-15,114837028740,309683,391519018,91140499
2023-11-16,114837028740,280202,355022844,91140499
2023-11-17,112285094768,340092,420149058,91140499
2023-11-20,113196499758,152317,189597368,91140499
2023-11-21,113378780756,367773,461050604,91140499
2023-11-22,112740797263,843540,1054295827,91140499
2023-11-23,113014218760,849703,1068698996,91140499
2023-11-24,119849756185,2688632,3433410653,91140499
2023-11-27,115383871734,985269,1249323872,91140499
2023-11-28,113196499758,605423,757675025,91140499
2023-11-29,113834483251,867620,1099447936,91140499
2023-11-30,115383871734,746271,944974914,91140499
2023-12-01,114654747742,364033,459876177,91140499
2023-12-04,115566152732,439916,557862452,91140499
2023-12-05,113469921255,366936,459400630,91140499
2023-12-06,115475012233,430798,540154217,91140499
2023-12-07,113561061754,367086,459147773,91140499
2023-12-08,114016764249,621892,780981590,91140499
2023-12-11,114290185746,375126,471259976,91140499
2023-12-12,114837028740,279221,350669720,91140499
2023-12-13,113105359259,426720,533821745,91140499
2023-12-14,112923078261,384637,477909693,91140499
2023-12-15,114290185746,512254,644151697,91140499
2023-12-18,114381326245,308058,385662732,91140499
2023-12-19,113834483251,416129,520007861,91140499
2023-12-20,114563607243,457670,578294525,91140499
2023-12-21,113925623750,384291,480387593,91140499
2023-12-22,113925623750,275175,343907016,91140499
2023-12-26,113014218760,338857,421374596,91140499
2023-12-27,113925623750,256042,319240782,91140499
2023-12-28,115383871734,412825,521316125,91140499
