날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,132427145047,26016954,36872843651,91140499
2023-04-04,133065128540,27426254,41313247592,91140499
2023-04-05,137166450995,5046173,7537514604,91140499
2023-04-06,136255046005,2873535,4307245900,91140499
2023-04-07,132427145047,2148659,3147560909,91140499
2023-04-10,133429690536,1816981,2683813751,91140499
2023-04-11,134705657522,1290143,1884262491,91140499
2023-04-12,135981624508,2150268,3235266260,91140499
2023-04-13,134432236025,901595,1323868549,91140499
2023-04-14,141358913949,5640437,8646475749,91140499
2023-04-17,141176632951,5144480,8130266573,91140499
2023-04-18,139353822971,1570274,2389613474,91140499
2023-04-19,156943939278,35931666,63152046822,91140499
2023-04-20,150381823350,5346518,8978310579,91140499
2023-04-21,141905756943,3448131,5554870953,91140499
2023-04-24,137531012991,1536661,2331353621,91140499
2023-04-25,138077855985,1584219,2382229065,91140499
2023-04-26,133065128540,989305,1476771047,91140499
2023-04-27,132791707043,697655,1004702557,91140499
2023-04-28,128963806085,652875,930480750,91140499
2023-05-02,139900665965,7559108,11639504171,91140499
2023-05-03,142999442931,2390813,3728357166,91140499
2023-05-04,138989260975,1589314,2480646327,91140499
2023-05-08,141905756943,2011901,3194612866,91140499
2023-05-09,137713293989,681076,1030912972,91140499
2023-05-10,135434781514,576078,859837302,91140499
2023-05-11,135343641015,499988,747707909,91140499
2023-05-12,133520831035,611237,895344680,91140499
2023-05-15,131971442552,548237,795887508,91140499
2023-05-16,128052401095,698706,995287584,91140499
2023-05-17,129966351574,304694,433001930,91140499
2023-05-18,133065128540,772668,1130378983,91140499
2023-05-19,130968897063,443255,640273907,91140499
2023-05-22,131880302053,405783,587234566,91140499
2023-05-23,132609426045,439544,642391746,91140499
2023-05-24,133520831035,356235,517927008,91140499
2023-05-25,130330913570,476940,688010730,91140499
2023-05-26,128234682093,362672,512373384,91140499
2023-05-30,129328368081,300530,423540611,91140499
2023-05-31,128963806085,208009,295098099,91140499
2023-06-01,128234682093,322251,453622558,91140499
2023-06-02,129146087083,261173,369356406,91140499
2023-06-05,131515740057,428971,616720872,91140499
2023-06-07,130057492073,329361,472494384,91140499
2023-06-08,130604335067,309362,442119285,91140499
2023-06-09,129601789578,391192,557615619,91140499
2023-06-12,132882847542,826429,1203456798,91140499
2023-06-13,132062583051,396328,576396722,91140499
2023-06-14,130513194568,1192043,1745401591,91140499
2023-06-15,128872665586,521326,744413081,91140499
2023-06-16,131606880556,274651,394269069,91140499
2023-06-19,133156269039,535456,780251150,91140499
2023-06-20,134796798021,653520,963501628,91140499
2023-06-21,131242318560,834979,1229514576,91140499
2023-06-22,143728566923,25346724,40674311984,91140499
2023-06-23,141358913949,5919044,9113935441,91140499
2023-06-26,139991806464,4292094,6753895120,91140499
2023-06-27,138989260975,1493126,2284744017,91140499
2023-06-28,142452599937,1666691,2541366632,91140499
2023-06-29,134887938520,1331857,2004913759,91140499
2023-06-30,135799343510,604236,889440962,91140499
