rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 52 기 반기말,-106657572317,제 51 기말,-958098327317,33,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,143059865000,제 51 기말,20100620000,34,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 반기말,377097663058,제 51 기말,351032544007,35,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,-5481309086,제 51 기말,3011801077,36,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,5470890328484,제 51 기말,5281235960259,37,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,3485021788377,제 51 기말,4537618396792,39,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 52 기 반기말,101912985967,제 51 기말,125255992188,40,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금및사채,-,제 52 기 반기말,1174178648149,제 51 기말,2061043734847,41,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,12641619202,제 51 기말,5886185608,42,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 반기말,150470449201,제 51 기말,178457327697,43,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 반기말,138640894155,제 51 기말,138062965092,44,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 52 기 반기말,1392021280574,제 51 기말,1388859177304,45,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 반기말,515155911129,제 51 기말,640053014056,46,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,5045902497303,제 51 기말,5842979816295,47,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,1560880708926,제 51 기말,1305361419503,48,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,34118267621,제 51 기말,32534705444,49,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금및사채,-,제 52 기 반기말,928514006739,제 51 기말,790570177986,50,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_NoncurrentPayables,비유동매입채무및기타채무,-,제 52 기 반기말,1486589070,제 51 기말,3322135813,51,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 52 기 반기말,125662289203,제 51 기말,124896053322,52,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 반기말,288344484525,제 51 기말,249600895137,53,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 52 기 반기말,182294796486,제 51 기말,104158528777,54,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기 반기말,460275282,제 51 기말,278923024,55,KRW,,,,,,,연결
20240813001434,11012,2024,00153861,IS,손익계산서,dart_InterestIncomeFinanceIncome,금융수익-유효이자율법에 의한 이자수익,-,제 52 기 반기,10802280111,,,6,KRW,,,21124581139,제 51 기 반기,18765460776,38331782334,연결
20240813001434,11012,2024,00153861,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 반기,34446007304,,,7,KRW,,,72041639803,제 51 기 반기,61939380925,85471956044,연결
20240813001434,11012,2024,00153861,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 52 기 반기,15736092989,,,8,KRW,,,17931573807,제 51 기 반기,7665418637,14960837762,연결
20240813001434,11012,2024,00153861,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 52 기 반기,10117070211,,,9,KRW,,,21116640055,제 51 기 반기,4473689973,11960066762,연결
20240813001434,11012,2024,00153861,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,43629411324,,,10,KRW,,,75214374479,제 51 기 반기,38946710230,82721768877,연결
20240813001434,11012,2024,00153861,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(대손충당금환입),-,제 52 기 반기,9795426397,,,11,KRW,,,10661204050,제 51 기 반기,3123441179,6161106247,연결
20240813001434,11012,2024,00153861,IS,손익계산서,-표준계정코드 미사용-,일반판매비와관리비,-,제 52 기 반기,33833984927,,,12,KRW,,,64553170429,제 51 기 반기,35823269051,76560662630,연결
20240813001434,11012,2024,00153861,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,637520136293,,,13,KRW,,,1289401766765,제 51 기 반기,817891103577,1474830643353,연결
20240813001434,11012,2024,00153861,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 반기,2198,,,15,KRW,,,1653,제 51 기 반기,3670,7689,연결
20240813001434,11012,2024,00153861,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 반기,2198,,,16,KRW,,,1653,제 51 기 반기,3670,7689,연결
20240813001434,11012,2024,00153861,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 반기,40295765787,,,17,KRW,,,97830614370,제 51 기 반기,48190958041,86165570124,연결
20240813001434,11012,2024,00153861,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 반기,78075418628,,,18,KRW,,,147256014282,제 51 기 반기,100886091155,168193724921,연결
20240813001434,11012,2024,00153861,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 반기,-7410619654,,,19,KRW,,,-10023973524,제 51 기 반기,-10194006390,-18252376091,연결
20240813001434,11012,2024,00153861,IS,손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 52 기 반기,0,,,20,KRW,,,2076455050,제 51 기 반기,330199483,3990505479,연결
20240813001434,11012,2024,00153861,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 52 기 반기,33364209243,,,21,KRW,,,15576025595,제 51 기 반기,40694197758,81731962997,연결
20240813001434,11012,2024,00153861,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기 반기,-5215899256,,,23,KRW,,,-8493023471,제 51 기 반기,-1438948709,-6527845363,연결
20240813001434,11012,2024,00153861,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 반기,38580108499,,,24,KRW,,,24069049066,제 51 기 반기,42133146467,88259808360,연결
20240813001434,11012,2024,00153861,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 반기,40774828897,,,25,KRW,,,25599999119,제 51 기 반기,50888204148,99984339088,연결
20240813001434,11012,2024,00153861,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 반기,715595554921,,,26,KRW,,,1436657781047,제 51 기 반기,918777194732,1643024368274,연결
20240813001434,11012,2024,00153861,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"관계,공동기업투자손익",-,제 52 기 반기,30203284491,,,27,KRW,,,31373003745,제 51 기 반기,14852392341,55354894355,연결
20240813001434,11012,2024,00153861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 반기,29951328626,,,6,KRW,,,10995928142,제 51 기 반기,44531070908,85477016950,연결
20240813001434,11012,2024,00153861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총포괄손익, 비지배지분",-,제 52 기 반기,-5218249637,,,8,KRW,,,-8492936778,제 51 기 반기,-1438948708,-6563501283,연결
20240813001434,11012,2024,00153861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 반기,35169578263,,,9,KRW,,,19488864920,제 51 기 반기,45970019616,92040518233,연결
20240813001434,11012,2024,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 반기,-3412880617,,,10,KRW,,,-4580097453,제 51 기 반기,3836873150,3745053953,연결
20240813001434,11012,2024,00153861,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,후속적으로 당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 52 기 반기,-442316938,,,11,KRW,,,-1205227285,제 51 기 반기,1034427273,914873830,연결
20240813001434,11012,2024,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 52 기 반기,-1923309916,,,12,KRW,,,-596643217,제 51 기 반기,437143504,690601143,연결
20240813001434,11012,2024,00153861,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,외화환산적립금,-,제 52 기 반기,-1923309916,,,13,KRW,,,-596643217,제 51 기 반기,437143504,690601143,연결
20240813001434,11012,2024,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 52 기 반기,-1931887639,,,14,KRW,,,-5188681521,제 51 기 반기,4434156919,3969326640,연결
20240813001434,11012,2024,00153861,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 52 기 반기,-1,,,15,KRW,,,-1,제 51 기 반기,-147422214,-24976433,연결
20240813001434,11012,2024,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 52 기 반기,-1481602341,,,16,KRW,,,-4468022477,제 51 기 반기,5513969385,8348042070,연결
20240813001434,11012,2024,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 52 기 반기,-450285297,,,17,KRW,,,-720659043,제 51 기 반기,-932484752,-4353738997,연결
20240813001434,11012,2024,00153861,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 52 기 반기,0,,,18,KRW,,,0,제 51 기 반기,94500,0,연결
20240813001434,11012,2024,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 52 기 반기,-1489570701,,,19,KRW,,,-3983454236,제 51 기 반기,3399729646,3054452810,연결
20240813001434,11012,2024,00153861,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 52 기 반기,33364209243,,,20,KRW,,,15576025595,제 51 기 반기,40694197758,81731962997,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 반기,230661360830,,,2,KRW,,,,제 51 기 반기,329349268044,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 반기,333909121129,,,3,KRW,,,,제 51 기 반기,522373856797,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 반기,151738645005,,,8,KRW,,,,제 51 기 반기,359623203116,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,유상증자 발행비용의 지급,-,제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,99017200,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 52 기 반기,1944777800,,,10,KRW,,,,제 51 기 반기,3000000000,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 52 기 반기,349679000,,,11,KRW,,,,제 51 기 반기,105000000,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 증가,-,제 52 기 반기,334748800,,,12,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 52 기 반기,2036150000,,,13,KRW,,,,제 51 기 반기,1219180000,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 52 기 반기,0,,,14,KRW,,,,제 51 기 반기,2735653200,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 반기,0,,,15,KRW,,,,제 51 기 반기,11549251295,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자비용의 지급,-,제 52 기 반기,65839941120,,,16,KRW,,,,제 51 기 반기,77663366202,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 52 기 반기,3931675644,,,17,KRW,,,,제 51 기 반기,3222010508,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,유동차입금및사채의 차입,-,제 52 기 반기,367805798880,,,18,KRW,,,,제 51 기 반기,521142007356,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,비유동차입금및사채의 차입,-,제 52 기 반기,141694201120,,,19,KRW,,,,제 51 기 반기,764518795400,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금및사채의 상환,-,제 52 기 반기,177381570031,,,20,KRW,,,,제 51 기 반기,827953787635,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,비유동차입금및사채의 상환,-,제 52 기 반기,110684610200,,,21,KRW,,,,제 51 기 반기,6400000000,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 반기,56436250617,,,22,KRW,,,,제 51 기 반기,-145902634336,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익-공정가치측정금융자산의 처분,-,제 52 기 반기,0,,,23,KRW,,,,제 51 기 반기,27400000000,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 52 기 반기,0,,,24,KRW,,,,제 51 기 반기,2006137584,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 52 기 반기,1894000000,,,25,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산의 처분,-,제 52 기 반기,31512340000,,,26,KRW,,,,제 51 기 반기,1171505000,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익-공정가치측정금융자산의 취득,-,제 52 기 반기,0,,,27,KRW,,,,제 51 기 반기,32500000000,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 52 기 반기,2122200,,,28,KRW,,,,제 51 기 반기,4910000000,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산의 취득,-,제 52 기 반기,4700969840,,,29,KRW,,,,제 51 기 반기,39116370000,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,유동기타포괄손익-공정가치측정금융자산의 취득,-,제 52 기 반기,167294744,,,30,KRW,,,,제 51 기 반기,779541263,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,유동매출채권및기타채권의 감소,-,제 52 기 반기,7048224690,,,31,KRW,,,,제 51 기 반기,234206193511,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,비유동매출채권및기타채권의 감소,-,제 52 기 반기,14339888281,,,32,KRW,,,,제 51 기 반기,89723538810,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,유동매출채권및기타채권의 증가,-,제 52 기 반기,10836568635,,,33,KRW,,,,제 51 기 반기,313383310389,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,비유동매출채권및기타채권의 증가,-,제 52 기 반기,6350310535,,,34,KRW,,,,제 51 기 반기,53887307251,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,비유동기타포괄손익-공정가치측정금융자산의 처분,-,제 52 기 반기,19561301823,,,35,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 52 기 반기,280000000,,,36,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동에 의한 현금유입,-,제 52 기 반기,9106600000,,,37,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동에 의한 현금유출,-,제 52 기 반기,1524203044,,,38,KRW,,,,제 51 기 반기,6020125849,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당수익의 수취,-,제 52 기 반기,2600705496,,,39,KRW,,,,제 51 기 반기,8862414357,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수익의 수취,-,제 52 기 반기,3045463466,,,40,KRW,,,,제 51 기 반기,19244442327,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 반기,2836363637,,,41,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기 반기,5033612533,,,42,KRW,,,,제 51 기 반기,0,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 반기,7452801364,,,43,KRW,,,,제 51 기 반기,30909091,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 반기,0,,,44,KRW,,,,제 51 기 반기,10000000,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 52 기 반기,20165015540,,,45,KRW,,,,제 51 기 반기,71902755267,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 반기,4528566135,,,46,KRW,,,,제 51 기 반기,6038364997,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 반기,-104916142088,,,47,KRW,,,,제 51 기 반기,-20059177956,,연결
20240813001434,11012,2024,00153861,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 반기,-196860289991,,,48,KRW,,,,제 51 기 반기,-130914753427,,연결
