news_title,news_category,news_date
"<유>무학, 3.38% 오르며 체결강도 강세 지속(261%)",증권News봇,2022.03.31
"<유>무학, 매도잔량 378% 급증",증권News봇,2022.03.28
"<유>무학, 매도잔량 341% 급증",증권News봇,2022.03.21
"<유>무학, 전일 대비 7.44% 상승.. 일일회전율은 0.71% 기록",증권News봇,2022.03.10
"<유>무학, 4.34% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.03.10
"<유>무학, 5.37% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.03.10
"<유>무학, 3.24% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.03.03
"<유>무학, 3.33% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.03.02
"<유>무학, 4.39% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.02.25
"기대감 탄 리오프닝株, 변동장서 먼저 뛰었다",증권국내증시,2022.02.21
"<유>무학, 3.21% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.02.21
Best종목! 조용히 매수해서 묻어놔라 1月 정말 큰돈 된다!,증권종목·투자전략,2022.02.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↓)",증권News봇,2022.02.18
"<유>무학, 전일 대비 10.95% 상승.. 일일회전율은 7.99% 기록",증권News봇,2022.02.18
[특징주] 주류 가격 인상 기대감에…무학 등 소주·맥주株 강세,증권국내증시,2022.02.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.67%↓)",증권News봇,2022.02.18
"<유>무학, 10.00% 오르며 체결강도 강세로 반전(166%)",증권News봇,2022.02.18
"<유>무학, 전일 대비 7.39% 상승.. 일일회전율은 4.56% 기록",증권News봇,2022.02.16
"<유>무학, 3.45% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.02.16
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2022.02.15
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.85%↑)",증권News봇,2022.02.15
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2022.02.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(4.43%↓)",증권News봇,2022.02.15
"[정오 시황] 코스피 2700.65, 하락세(▼3.83, -0.14%) 반전",증권News봇,2022.02.15
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.54%↓)",증권News봇,2022.02.15
세계최초 신약개발 성공! 미국 특허 취득!,증권종목·투자전략,2022.02.15
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.92%↑)",증권News봇,2022.02.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.45%↓)",증권News봇,2022.02.15
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2022.02.15
"<유>무학, 전일 대비 10.88% 상승.. 일일회전율은 4.43% 기록",증권News봇,2022.02.15
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.93%↓)",증권News봇,2022.02.15
"<유>무학, 5.60% 오르며 체결강도 강세로 반전(162%)",증권News봇,2022.02.15
"<유>무학, 매도잔량 304% 급증",증권News봇,2022.02.14
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↑)",증권News봇,2022.02.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.96%↓)",증권News봇,2022.02.11
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.47%↓)",증권News봇,2022.02.11
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.31%↓)",증권News봇,2022.02.11
"<유>무학, 매도잔량 845% 급증",증권News봇,2022.02.11
"[마감 시황] 외국인 매수 우위.. 코스피 2771.93(▲3.08, +0.11%) 상승 마감",증권News봇,2022.02.10
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.11%↑)",증권News봇,2022.02.10
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.02.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2022.02.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.90%↑)",증권News봇,2022.02.10
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.02.10
"<유>무학, 현재가 5.53% 급등",증권News봇,2022.02.10
"<유>무학, 매도잔량 332% 급증",증권News봇,2022.02.10
"<유>무학, 전일 대비 7.18% 상승.. 일일회전율은 2.15% 기록",증권News봇,2022.02.10
"<유>무학, 8.19% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.02.10
소주값 인상? 유지?…비틀대는 주류株,증권국내증시,2022.02.08
"<유>무학, 매도잔량 758% 급증",증권News봇,2022.02.08
"<유>무학, 매수잔량 629% 급증",증권News봇,2022.02.07
"<유>무학, 전일 대비 9.38% 상승.. 일일회전율은 0.54% 기록",증권News봇,2022.02.07
"<유>무학, 전일 대비 18.18% 상승.. 일일회전율은 0.70% 기록",증권News봇,2022.02.04
장 중 기업공시 [1월 13일],증권국내증시,2022.01.13
