news_title,news_category,news_date
"<유>금호건설우, 상한가 진입.. +29.95% ↑",증권News봇,2024.11.29
"<유>금호건설우, 상한가 진입.. +30.00% ↑",증권News봇,2024.11.27
"<유>금호건설, 현재가 7.49% 급등",증권News봇,2024.11.22
"<유>금호건설우, 상한가 진입.. +29.97% ↑",증권News봇,2024.11.22
"<유>범양건영, 상한가 진입.. +29.98% ↑",증권News봇,2024.11.21
"<유>금호건설우, 상한가 진입.. +29.99% ↑",증권News봇,2024.11.21
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2024.11.21
"코스피 영업익 30% 늘었지만 ""반도체·해운·방산 착시효과""",증권증권일반,2024.11.18
제주도 수돗물 깨끗하고 맑은 물 이유 있었다,부동산분양,2024.11.18
"<유>금호건설, 현재가 7.27% 급락",증권News봇,2024.11.12
"‘안전’, ‘무재해’…금호건설, 협력회사 CEO와 안전보건 간담회 개최",부동산분양,2024.10.28
충북 증평 사곡리마을에 금호건설 임직원이 찾아간 이유,부동산분양,2024.10.14
