,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
291,6127.6,6167.68,6116.6,6138.08,17114854,544305607080,165708513839210,2018-03-14,6038.366,53.31628092028798,5827.637180480638,6038.366,6249.094819519362,6.9796636878043605,0.7365931727502463
292,6140.36,6188.23,6100.42,6176.58,16667691,572876228425,166731207023500,2018-03-15,6052.499,55.52389711749167,5844.519767392454,6052.499,6260.478232607546,6.872507789180825,0.7983014179933519
293,6176.99,6181.81,6111.62,6136.27,16538275,575477916270,165719416750380,2018-03-16,6067.036,52.713198711179665,5879.295896622955,6067.036,6254.776103377045,6.188857405067145,0.6843878818500366
294,6161.66,6171.73,6080.34,6089.41,18108922,446402797345,164485133321530,2018-03-19,6077.2615,49.57166324638891,5909.054729354395,6077.2615,6245.468270645604,5.535610756443658,0.5361118043981593
295,6044.33,6095.54,6039.21,6071.65,17069894,587016149100,163094254646065,2018-03-20,6079.081,48.394480762460375,5911.947077781849,6079.081,6246.2149222181515,5.498657518073912,0.47776932443941217
296,6094.82,6095.95,6054.21,6067.99,21691865,598473250595,162993883012130,2018-03-21,6083.3625,48.14076578687402,5922.073831225585,6083.3625,6244.651168774415,5.302615741686111,0.4523447613623093
297,6097.5,6140.65,6068.74,6095.3,48337478,1113686610388,164630098817750,2018-03-22,6085.884,50.23719599801902,5925.507040632318,6085.884,6246.260959367682,5.270457319517808,0.5293558377622466
298,5986.08,6010.77,5916.03,5924.31,28029179,817192217299,160069903870815,2018-03-23,6082.056,39.47676704089002,5910.481205184377,6082.056,6253.630794815622,5.641999837410975,0.04029961052986759
299,5924.65,6027.11,5895.63,6020.96,23936812,656924981735,162523389636675,2018-03-26,6076.508,46.4577508883636,5904.566005292415,6076.508,6248.449994707585,5.659237006108931,0.3384687810140038
300,6058.05,6104.49,6049.52,6078.06,74465291,768062357388,164043644117595,2018-03-27,6071.307,50.118366400726906,5906.300211521395,6071.307,6236.313788478605,5.435626578547417,0.52046279447732
301,6048.71,6063.56,5979.05,6001.92,74409586,857049697444,161995636465095,2018-03-28,6062.5085,45.63769913897438,5902.481909050173,6062.5085,6222.535090949827,5.279220340881226,0.31069239918072045
302,6024.62,6036.31,5981.95,6024.85,42617025,643982511090,162572862780710,2018-03-29,6060.045499999999,47.16951393205167,5899.29427014771,6060.045499999999,6220.796729852288,5.305281283854678,0.39052805371274807
303,6072.75,6112.09,6055.87,6097.05,68685400,735469307335,164561560769605,2018-03-30,6061.926,51.77715930043516,5900.369180100551,6061.926,6223.48281989945,5.330214189333544,0.6087047888843702
304,6162.35,6287.45,6156.9,6171.95,53989635,963688336485,166662995876770,2018-04-02,6073.8765,56.05866916521627,5916.95955785855,6073.8765,6230.79344214145,5.166945430696521,0.8125013101249224
305,6128.22,6234.29,6118.05,6229.34,116087442,1305748204455,168206151858900,2018-04-03,6087.0485,59.05817973526818,5924.472624018897,6087.0485,6249.624375981103,5.341698065362985,0.93761566450529
306,6227.95,6233.75,6117.8,6146.81,112618758,1054579045488,166006610229785,2018-04-04,6097.4605,53.411745604802775,5948.120649795767,6097.4605,6246.800350204233,4.898427802992173,0.6652254904920265
307,6189.98,6245.68,6186.69,6221.17,88663094,923837047465,167928541828735,2018-04-05,6108.744000000001,57.36681582554901,5957.830976254459,6108.744000000001,6259.657023745543,4.940885515763697,0.8724860757861549
308,6160.46,6188.48,6127.05,6146.08,103127375,807047271006,165907477568550,2018-04-06,6109.6715,52.518228362098405,5958.081552011941,6109.6715,6261.261447988059,4.962294551779389,0.6200887673728455
309,6121.16,6153.68,6121.16,6141.69,34146652,573410114016,165820601741640,2018-04-09,6107.2645,52.240239912447,5959.358118869832,6107.2645,6255.170881130169,4.843621268742118,0.6163759796465522
310,6115.71,6142.12,6047.6,6136.21,30290281,686582526639,165662254731530,2018-04-10,6105.784,51.87114062746336,5959.669835265629,6105.784,6251.89816473437,4.78609019691395,0.6041172156556952
311,6124.33,6132.57,6092.5,6097.3,32169172,625200241217,164665712657450,2018-04-11,6103.745000000001,49.21238855683715,5958.354118648994,6103.745000000001,6249.135881351008,4.763989365578247,0.4778356113529537
312,6125.55,6141.04,6099.82,6115.26,22785934,645363268668,165095419779875,2018-04-12,6100.679,50.47425345261302,5959.022942748562,6100.679,6242.335057251438,4.643943969234839,0.551466207244915
313,6118.69,6151.49,6065.81,6132.4,34745796,729607322145,165071587879355,2018-04-13,6100.485500000001,51.70742806283869,5959.013985909627,6100.485500000001,6241.957014090374,4.638041155589128,0.6127947919593608
314,6171.3,6172.89,6068.08,6087.96,22922105,699258248719,163893184363650,2018-04-16,6100.413,48.346157860262814,5958.917372632852,6100.413,6241.908627367147,4.638886821831499,0.455995106591927
315,6096.59,6141.06,6089.74,6139.62,25615399,599383219323,165229448481065,2018-04-17,6103.811500000001,52.233385593922975,5961.977833012847,6103.811500000001,6245.645166987154,4.647380312683419,0.6262341331245513
316,6161.18,6212.61,6159.2,6196.36,35055001,700538244142,166775828015225,2018-04-18,6110.2300000000005,56.13772958977573,5963.913871292251,6110.2300000000005,6256.54612870775,4.789218366829044,0.7943284542882989
317,6192.66,6201.62,6142.81,6144.24,28456880,775556251002,165412198513785,2018-04-19,6112.677,51.938113918808654,5965.805582344887,6112.677,6259.548417655113,4.805469605382813,0.6074511314179493
318,6152.15,6165.14,6128.92,6143.6,18767085,529917817260,165382284046295,2018-04-20,6123.6415,51.886783866589866,6004.540058652624,6123.6415,6242.742941347376,3.8898894178366206,0.5837878189139161
319,6132.77,6132.77,6083.74,6115.91,26372957,592259749630,164628188338495,2018-04-23,6128.389,49.60266748379149,6018.852451597094,6128.389,6237.925548402906,3.574725703701452,0.4430372775938721
320,6155.17,6178.4,6106.88,6141.84,37403689,662407939657,165292703119395,2018-04-24,6131.5779999999995,51.74491102229653,6024.399826923472,6131.5779999999995,6238.756173076527,3.4959409495085234,0.5478735534737716
321,6103.5,6106.25,5955.0,5979.55,20402773,894669928378,161008086934425,2018-04-25,6130.4595,40.22124366775148,6017.577172866731,6130.4595,6243.341827133268,3.6826710015217787,-0.1684372294249235
322,5989.17,6064.72,5979.18,6028.22,113779045,745776791689,162363977648330,2018-04-26,6130.628,44.232311289618465,6018.368408053377,6130.628,6242.887591946623,3.662254240401571,0.043878619972660224
323,6052.32,6084.67,6018.9,6032.79,34401816,543435703400,162470944751035,2018-04-27,6127.415,44.60814742673508,6008.042134825278,6127.415,6246.787865174722,3.8963531986889217,0.10365783353905304
324,6065.39,6187.08,6065.39,6187.08,50603729,808174109361,166596221830400,2018-04-30,6128.1715,55.509682524316005,6007.494654785094,6128.1715,6248.848345214907,3.938429112661298,0.744075406077665
325,6196.83,6233.6,6136.15,6156.84,55993359,1062274548843,166749049952185,2018-05-02,6124.5464999999995,53.2957565784992,6012.173451758785,6124.5464999999995,6236.919548241214,3.669595724065929,0.6436888137566623
326,6125.95,6167.27,6077.97,6078.5,29314847,724234269644,164582304556635,2018-05-03,6121.130999999999,47.95929263761765,6007.526586546901,6121.130999999999,6234.735413453098,3.711876561802009,0.31237084588443564
327,6102.4,6134.5,6028.72,6029.01,33838476,822913571520,163308366786060,2018-05-04,6111.522999999999,44.90062753446207,6000.922803236962,6111.522999999999,6222.1231967630365,3.619398855671075,0.12697625133170215
328,6014.26,6019.56,5950.35,5951.47,31806127,775161071382,161252136491775,2018-05-08,6101.7925,40.53830501163934,5972.416194924369,6101.7925,6231.16880507563,4.240599957328298,-0.08095066137545041
329,5946.22,6033.83,5931.84,6014.18,36596764,643360715010,162901048199330,2018-05-09,6095.4169999999995,45.177276023270366,5962.028588794142,6095.4169999999995,6228.805411205857,4.376678780331441,0.19548703944517895
330,6019.83,6043.78,5976.62,6013.18,24461392,650304097219,162741131867515,2018-05-10,6089.2654999999995,45.116829569104,5952.660684934706,6089.2654999999995,6225.870315065293,4.486741958132495,0.2215123787414356
331,6038.91,6083.74,6029.87,6054.11,26148888,657123166533,163906107411950,2018-05-11,6087.106,48.17337027632177,5949.714250116599,6087.106,6224.4977498834005,4.514189497715359,0.37992000965122513
332,6092.68,6118.33,6043.56,6052.99,45151720,852465699520,163922020756190,2018-05-14,6083.9925,48.094439418766335,5946.471708280991,6083.9925,6221.513291719009,4.520741658343896,0.38728068093388124
333,6043.95,6052.68,5960.9,5972.71,27566178,610814077147,161731318403410,2018-05-15,6076.008,42.69453467098584,5932.254527193173,6076.008,6219.7614728068265,4.731839484307023,0.14071128862810248
334,5946.81,5948.16,5910.47,5929.51,33164319,650625183292,160520133748800,2018-05-16,6068.0855,40.0862909376219,5910.993935430087,6068.0855,6225.1770645699135,5.177631876476141,0.058933987386932084
335,5928.57,5972.85,5913.88,5913.88,54680602,707626625210,160119720951350,2018-05-17,6056.7985,39.15429250165037,5889.763759628353,6056.7985,6223.833240371647,5.515611601463938,0.07218929522681705
336,5928.47,5985.36,5928.47,5975.83,34377325,580096728565,161762345767410,2018-05-18,6045.772,44.64747194501005,5888.19672648279,6045.772,6203.34727351721,5.21274283969723,0.278067972090935
337,5991.93,6008.67,5938.95,5974.8,65526225,721911633770,161736037056160,2018-05-21,6037.3,44.57541599588965,5883.641016403129,6037.3,6190.958983596872,5.090321289214438,0.29662757576227894
338,5930.78,5960.35,5903.25,5921.41,61385106,907897210724,160316132277270,2018-05-23,6026.1905,40.89147141899244,5872.7513925370595,6026.1905,6179.62960746294,5.092408129578388,0.1585599925191587
339,5942.58,5965.49,5891.26,5937.29,43327216,661907514298,160790315080580,2018-05-24,6017.259499999999,42.415860485106485,5864.9596290249265,6017.259499999999,6169.559370975072,5.062100811011151,0.23746038165361272
340,5924.23,5945.36,5887.25,5916.04,43398055,745876845646,160304520481200,2018-05-25,6005.9695,40.89594633362993,5858.896689667757,6005.9695,6153.042310332244,4.8975543526234535,0.19426877817576974
341,5939.1,5979.81,5933.85,5970.28,36779616,710589111718,161724461708690,2018-05-28,6005.505999999999,46.1956723180443,5858.045149954898,6005.505999999999,6152.966850045101,4.910855140103143,0.38055812783791193
342,5964.5,5985.14,5917.19,5919.54,35230893,660011183159,160407956578680,2018-05-29,6000.071999999999,42.368365146386765,5848.4097623004845,6000.071999999999,6151.734237699514,5.055347259150047,0.23450213704628414
343,5888.89,5906.71,5785.97,5810.59,28196502,679789120210,157441538308395,2018-05-30,5988.962,35.55641516133684,5817.281197042815,5988.962,6160.642802957186,5.733240683683941,-0.019487318697138305
344,5841.33,5902.73,5826.82,5882.77,27411548,866167958974,159240667589515,2018-05-31,5973.746499999999,42.18806485965929,5822.242532622824,5973.746499999999,6125.250467377175,5.07232663378586,0.19975538735065215
345,5885.75,5927.59,5881.32,5921.21,21477533,527840723751,160335662809410,2018-06-01,5961.965,45.40992554680165,5834.506740244014,5961.965,6089.423259755987,4.275713116597851,0.34012413131160024
346,5935.43,5999.25,5930.68,5991.68,30842931,893719370404,162231541815100,2018-06-04,5957.624,50.82089910133776,5840.8732147519995,5957.624,6074.374785248,3.919374074228259,0.6458491261007763
347,5998.06,6033.39,5978.7,6021.35,20463561,617280074599,163118701330680,2018-06-05,5957.241,52.93608123149622,5841.382605759338,5957.241,6073.099394240662,3.8896661807256803,0.776669638053297
348,6039.31,6097.85,6033.5,6081.14,23017306,777366678473,164754358439560,2018-06-07,5963.7245,56.95395366105573,5835.980396499977,5963.7245,6091.468603500023,4.284037718376256,0.9595730714098245
349,6085.41,6115.7,6067.57,6080.17,29941112,796289957895,164807984789580,2018-06-08,5967.023999999999,56.86913087892325,5831.091043819299,5967.023999999999,6102.9569561807,4.556139079738938,0.9161831066543988
350,6072.07,6101.73,6014.26,6094.85,29997192,794685501673,165112703438585,2018-06-11,5971.1075,57.891246500064156,5825.323788032496,5971.1075,6116.891211967504,4.882970603610943,0.924404408181015
351,6111.58,6132.93,6083.08,6110.09,34961642,924457588914,165551295170135,2018-06-12,5973.9065,58.978100424833315,5819.936057605934,5973.9065,6127.876942394066,5.154765726382416,0.9422391008381258
352,6076.31,6085.36,6010.34,6021.11,40624257,1019798086661,163218465542540,2018-06-14,5972.3125,50.743030177423435,5821.013035774166,5972.3125,6123.611964225834,5.0666961658765715,0.661261311299699
353,6056.2,6061.96,5992.68,5998.62,41497090,1068426449743,162478443426230,2018-06-15,5973.608,48.885077810013655,5821.874022578909,5973.608,6125.3419774210915,5.0801451123371795,0.5824205640197071
354,6002.77,6023.36,5930.63,5951.85,68667917,1110936109308,161187599480935,2018-06-18,5974.725,45.180239141559184,5823.980300126259,5974.725,6125.469699873742,5.046079940875652,0.4241266856507747
355,5920.38,5931.6,5784.31,5791.87,37054091,819813161519,156853618681660,2018-06-19,5968.6245,35.319835947389016,5799.740316196352,5968.6245,6137.508683803648,5.659065461519579,-0.023300927354756185
356,5825.51,5915.66,5802.12,5883.51,29424252,691319880987,159373216580055,2018-06-20,5964.008500000001,42.994618448486364,5791.164207380822,5964.008500000001,6136.85279261918,5.7962456833916045,0.26713578799688903
357,5851.61,5910.91,5826.99,5829.57,38592819,901320719125,157805366245015,2018-06-21,5956.747,39.98698974959418,5774.385593106917,5956.747,6139.108406893083,6.122852184022013,0.15130505909464845
358,5772.21,5855.03,5744.6,5852.52,29741448,784135571459,158387943259385,2018-06-22,5953.3025,41.85083576364304,5765.869479443257,5953.3025,6140.735520556743,6.296774624059269,0.23115062729971667
359,5856.09,5898.47,5817.6,5892.68,21898204,580083288597,159486527192830,2018-06-25,5951.072,45.06598864332234,5761.876402419019,5951.072,6140.267597580982,6.358370309785581,0.34568351286555105
360,5859.05,5929.43,5840.76,5907.08,79894817,863579039836,159884623453860,2018-06-26,5950.624,46.214348639046364,5761.056644329186,5950.624,6140.191355670813,6.371343767336448,0.38514900193149637
361,5866.26,5886.6,5788.68,5788.68,56720590,937487173901,156634771825100,2018-06-27,5941.544,38.99610037204745,5739.618526381576,5941.544,6143.469473618424,6.797070714899154,0.12148411178456658
362,5803.74,5868.98,5799.33,5810.23,33594382,776525203511,157178633973670,2018-06-28,5936.0785000000005,40.80825955591812,5726.301837210679,5936.0785000000005,6145.855162789322,7.067853391403822,0.20004170548181888
363,5840.62,5844.84,5712.17,5792.04,55424686,817012812809,156796228060550,2018-06-29,5935.151,39.735295191817336,5723.012478283587,5935.151,6147.289521716412,7.148546741823838,0.1626944535059239
364,5787.96,5792.06,5615.86,5622.25,32221650,722607054455,152217043743870,2018-07-02,5922.125,31.428629061788588,5670.417433526473,5922.125,6173.832566473527,8.500582695350964,-0.09568133807280556
365,5641.97,5644.63,5500.79,5549.49,31332094,818316679246,150212763277625,2018-07-03,5903.539,28.663329335949527,5603.962394377957,5903.539,6203.1156056220425,10.149051462929025,-0.09091563452501644
366,5524.16,5555.57,5505.08,5511.98,23032226,555233864837,149247809963210,2018-07-04,5879.554,27.328365537766206,5538.152557917479,5879.554,6220.955442082522,11.613174811644608,-0.03833105940887144
367,5525.32,5553.45,5466.89,5513.21,23567043,540466783740,149236048566650,2018-07-05,5854.147,27.44769201459225,5484.29129002106,5854.147,6224.0027099789395,12.63568236256929,0.03909458364261344
368,5514.02,5594.38,5496.66,5574.81,25443279,630950866721,150836587220615,2018-07-06,5828.8305,33.350130598663064,5455.293068115289,5828.8305,6202.367931884711,12.816891206039038,0.15997985969127587
369,5560.49,5616.36,5532.61,5580.23,26434012,551021403971,150940228173245,2018-07-09,5803.8335,33.8599868855404,5434.026866945609,5803.8335,6173.64013305439,12.743530049729742,0.19767510907908342
370,5606.59,5637.8,5587.19,5587.81,52158255,597995521357,151161962538115,2018-07-10,5778.4815,34.613329100717614,5422.699038246999,5778.4815,6134.263961753,12.31404692575378,0.23203920864939676
371,5558.09,5588.09,5525.7,5567.45,73717652,573024723821,150616324086625,2018-07-11,5751.3495,33.50928495276041,5418.857999749204,5751.3495,6083.841000250796,11.562208147871937,0.22345232906512444
372,5602.73,5656.68,5594.51,5617.62,34168034,672884499388,151974687464700,2018-07-12,5731.175,38.698098058530164,5418.213139224562,5731.175,6044.136860775438,10.921385606806222,0.31858013030942417
373,5636.55,5712.48,5634.63,5703.7,41730019,1426722833437,152736951861930,2018-07-13,5716.429,46.423548507084824,5428.469006674495,5716.429,6004.388993325505,10.074820952923753,0.47789797142825385
374,5711.29,5746.69,5687.39,5697.99,23285627,997460209800,152630315927665,2018-07-16,5703.736,46.009344362602334,5436.7905024615975,5703.736,5970.681497538402,9.360373535465259,0.48923750343612094
375,5677.55,5677.94,5597.32,5609.77,21726340,752061495616,150251676175910,2018-07-17,5694.631,40.0619847881636,5427.908867442492,5694.631,5961.353132557509,9.367494840579075,0.34091871344478153
376,5659.11,5682.79,5578.45,5587.02,24236644,729150999718,149699989366120,2018-07-18,5679.8065,38.67365574218424,5423.988981188201,5679.8065,5935.624018811798,9.00796598658065,0.318647095728692
377,5619.78,5636.9,5522.77,5536.35,28421975,795846604871,148264567046480,2018-07-19,5665.1455000000005,35.705736178341034,5411.742746386262,5665.1455000000005,5918.548253613739,8.946028080434587,0.2458679944016648
378,5523.07,5562.36,5485.92,5520.41,16785137,558769582146,148600967132345,2018-07-20,5648.54,34.80094159826386,5403.024588345202,5648.54,5894.055411654798,8.693057379598915,0.23905915083621196
379,5555.0,5568.25,5474.98,5478.86,24280102,571085996628,147581777975715,2018-07-23,5627.849,32.48980061354166,5398.932552368938,5627.849,5856.765447631063,8.135131117805845,0.17457777380828177
380,5510.72,5544.1,5463.88,5529.1,22108916,565938960055,148934865440925,2018-07-24,5608.95,37.86318283576197,5415.739405259378,5608.95,5802.1605947406215,6.889367697719598,0.2933601930391156
381,5581.89,5601.53,5547.53,5584.74,28071375,1013027648379,150374502163365,2018-07-25,5598.753,43.250386851923096,5423.907156686454,5598.753,5773.598843313545,6.245885228855269,0.459927557514562
382,5638.03,5682.76,5623.1,5636.46,27586707,927571054781,151769131931655,2018-07-26,5590.0645,47.782363929550954,5443.064608642812,5590.0645,5737.0643913571885,5.259327199433497,0.6578079397598513
383,5652.02,5665.99,5580.23,5655.97,25808204,920537192595,152186516039895,2018-07-27,5583.2609999999995,49.42317946782352,5464.3757440763775,5583.2609999999995,5702.1462559236215,4.258631503116979,0.8057948583914928
384,5654.64,5680.27,5620.05,5673.33,18982354,578835839446,152659461764795,2018-07-30,5585.8150000000005,50.9015637882552,5461.61327320031,5585.8150000000005,5710.016726799691,4.447040469463837,0.8523099165164639
385,5668.97,5697.7,5654.39,5675.43,14415965,556834961861,152732599209670,2018-07-31,5592.112,51.087818434059,5463.2332638794705,5592.112,5720.99073612053,4.609304538983824,0.823241841548166
386,5686.22,5731.92,5684.03,5716.61,17687944,782890678614,153853851766875,2018-08-01,5602.343500000001,54.71558974042802,5468.154390266666,5602.343500000001,5736.532609733335,4.790463481339,0.9257666670084975
387,5721.65,5729.7,5620.1,5640.52,25870757,641528736813,151838669635680,2018-08-02,5608.709,47.6788065652761,5480.073189760297,5608.709,5737.344810239702,4.587002472037774,0.623647528401008
388,5649.73,5749.02,5640.36,5748.35,22556096,668466681211,154760858923595,2018-08-03,5617.386,56.263153408548504,5476.261573708784,5617.386,5758.510426291216,5.024558621793694,0.9640018862849101
389,5732.93,5776.61,5680.13,5696.2,18229634,614709178034,153337310411560,2018-08-06,5623.1845,51.833783824359735,5479.143433150908,5623.1845,5767.2255668490925,5.123113668032489,0.7534537600880721
390,5680.03,5749.38,5666.07,5738.62,28816920,628786215574,154511190531315,2018-08-07,5630.725,54.94119386608119,5479.281306635025,5630.725,5782.168693364975,5.3791898331023065,0.8562215025355189
391,5733.07,5747.34,5668.16,5674.06,25382196,723824895088,152784670374150,2018-08-08,5636.0555,49.687325406574914,5486.40131643327,5636.0555,5785.709683566731,5.31060006654407,0.6269743988916083
392,5686.07,5708.27,5656.66,5708.27,21203745,718555878744,153701251980695,2018-08-09,5640.588000000001,52.29082347190546,5487.979960552452,5640.588000000001,5793.196039447549,5.4110684718525235,0.7217510959613047
393,5696.14,5710.18,5636.87,5651.96,21689516,609631517018,152208985125675,2018-08-10,5638.001,47.89734565779133,5488.028725909005,5638.001,5787.973274090996,5.320051347667217,0.5465386021669919
394,5628.81,5645.69,5552.76,5573.08,18422626,601322229621,150051563912930,2018-08-13,5631.7555,42.509281272954574,5481.892665584577,5631.7555,5781.618334415423,5.3220646533899805,0.3042359860972918
395,5591.77,5619.78,5558.03,5611.41,19547984,602598618858,151050740460990,2018-08-14,5631.8375,45.70548107429056,5482.021086763583,5631.8375,5781.653913236416,5.320338636774102,0.4318248930183492
396,5577.54,5610.1,5531.54,5582.59,20174313,671192062607,150237554594485,2018-08-16,5631.616,43.736593244867684,5481.522352512758,5631.616,5781.709647487242,5.330393531350233,0.33668196215910157
397,5609.16,5609.16,5578.63,5592.89,18715907,555902131685,150523269813020,2018-08-17,5634.443,44.654218059174624,5489.594963202726,5634.443,5779.2910367972745,5.141521062411113,0.35656346845019227
398,5638.01,5649.77,5564.7,5579.15,15647944,506727102974,150079575619670,2018-08-20,5637.379999999999,43.631919762168934,5499.694822729442,5637.379999999999,5775.065177270556,4.8847222387192915,0.2885393287994418
399,5577.81,5605.27,5554.08,5594.59,13790909,582082917595,150507626133695,2018-08-21,5643.1665,45.15150515188452,5524.154935641638,5643.1665,5762.1780643583625,4.2179001579472155,0.29591689151430367
400,5595.69,5603.78,5481.15,5494.82,15360247,735123066291,147923357040075,2018-08-22,5641.4525,38.01916842793416,5515.1548167472,5641.4525,5767.7501832528005,4.477488138127555,-0.08050352240625748
401,5539.0,5577.96,5513.71,5548.84,27118040,908843641914,149484221562450,2018-08-23,5639.657499999999,43.246626727261926,5509.233690076257,5639.657499999999,5770.081309923742,4.625238675353699,0.15183696116108278
402,5541.44,5613.65,5524.44,5608.36,14396751,546062318430,151067570122125,2018-08-24,5638.2525000000005,48.409548373396106,5507.117699145976,5638.2525000000005,5769.387300854025,4.651611500337185,0.38602377170162355
403,5631.85,5661.62,5581.25,5644.4,14984476,562337570279,152075121208620,2018-08-27,5637.674000000001,51.298578275543456,5506.75504134227,5637.674000000001,5768.592958657732,4.644431680786483,0.5256876470335473
404,5651.82,5654.29,5601.38,5608.66,14010280,598732253357,151085348423590,2018-08-28,5634.4405,48.403791764039184,5504.010273368959,5634.4405,5764.87072663104,4.629749009898696,0.40117129799625584
405,5626.97,5663.02,5616.84,5660.6,14293360,523516698967,152477759446115,2018-08-29,5633.699,52.590818635494465,5504.042990513263,5633.699,5763.355009486736,4.602873156224228,0.6037398887505969
406,5696.01,5696.01,5616.48,5624.43,23798461,679061272890,151534404528605,2018-08-30,5629.09,49.573843050923266,5505.122079310716,5629.09,5753.057920689284,4.404545697058823,0.4812048150275918
407,5601.42,5628.25,5556.44,5625.06,14498578,557053926111,151600776376680,2018-08-31,5628.317,49.62804655732559,5504.45104646948,5628.317,5752.18295353052,4.401527260476609,0.48685272301562227
408,5607.65,5623.12,5588.42,5603.41,12772807,500980597554,150988232522455,2018-09-03,5621.070000000001,47.729335274327546,5509.826187048337,5621.070000000001,5732.313812951665,3.9581009648221435,0.42062479911725914
409,5621.26,5628.5,5562.69,5604.15,23187222,639449242485,151044226080610,2018-09-04,5616.467500000001,47.8028436956601,5510.548626351227,5616.467500000001,5722.386373648775,3.7717256851846472,0.44185408333907644
410,5612.88,5622.3,5542.67,5556.18,16962985,606339026526,149868228706035,2018-09-05,5607.345499999999,43.529342208936036,5514.455058408707,5607.345499999999,5700.2359415912915,3.313169897995124,0.22459222324982672
411,5554.78,5569.42,5511.01,5519.55,16681841,533606557682,148799761911570,2018-09-06,5599.62,40.548386088285596,5504.534008392269,5599.62,5694.7059916077305,3.3961587253324566,0.07896006211765748
412,5564.97,5564.97,5490.05,5527.7,20763291,525984550134,149014456236675,2018-09-07,5590.5914999999995,41.50817129507219,5504.6332349463955,5590.5914999999995,5676.549765053604,3.0751044877310036,0.13417421256245537
413,5493.96,5513.36,5479.86,5492.76,18279799,631268374295,148129061079945,2018-09-10,5582.6315,38.62896088304436,5491.547149801814,5582.6315,5673.715850198187,3.2631331728840154,0.006657840757205139
414,5490.74,5535.74,5446.43,5464.75,31701972,776385912440,147273097215315,2018-09-11,5577.215,36.446385939334824,5472.6206964264975,5577.215,5681.809303573503,3.7507717946502925,-0.03762488088544148
415,5476.4,5492.76,5438.36,5483.43,16403710,564822518086,147749687415750,2018-09-12,5570.816,38.92477597539623,5459.904119770576,5570.816,5681.727880229424,3.981889914490956,0.10605662883345231
416,5500.81,5521.42,5488.17,5499.62,31805686,658134215102,148240353050990,2018-09-13,5566.6675000000005,41.069751470317584,5451.695096202278,5566.6675000000005,5681.639903797723,4.130744428249832,0.20841916066240862
417,5523.6,5587.16,5523.6,5582.46,22557309,502803611097,150498521338935,2018-09-14,5566.146,50.62500575865681,5451.56012610611,5566.146,5680.731873893889,4.117242842494235,0.5711867852712265
418,5581.82,5585.51,5504.17,5520.15,33717270,545672120606,148834120597645,2018-09-17,5563.196000000001,44.74771490653668,5447.073572812026,5563.196000000001,5679.318427187975,4.174666044050024,0.3146525135479646
419,5482.62,5568.71,5472.01,5565.03,19499808,559413793184,149994882951845,2018-09-18,5561.718,49.31223400666225,5446.4824316019285,5561.718,5676.953568398071,4.143883900552719,0.5143705630390041
420,5580.49,5580.57,5516.64,5531.1,16684959,587846786411,149066945099875,2018-09-19,5563.532,46.204493870240604,5451.467296618309,5563.532,5675.596703381691,4.0285452975444835,0.3552978813965325
421,5524.85,5525.68,5456.51,5472.79,16945819,620697038438,147516122030430,2018-09-20,5559.7295,41.378282442592365,5440.967920105547,5559.7295,5678.491079894454,4.272207124265792,0.13397464029501027
422,5523.26,5525.29,5466.27,5492.96,12466619,561652693069,148124710340045,2018-09-21,5553.9595,43.573865964430105,5434.002051798453,5553.9595,5673.916948201547,4.31970914449581,0.24574525836231775
423,5481.88,5592.85,5481.88,5580.58,14509251,645469805048,150589681807700,2018-09-27,5550.7685,51.98657955905284,5437.389080125726,5550.7685,5664.1479198742745,4.0851791918281,0.6314678626555752
424,5593.3,5623.9,5586.49,5600.71,13984017,532473340861,151139742773865,2018-09-28,5550.371,53.694674318513435,5437.753033600198,5550.371,5662.988966399802,4.058033828722507,0.72349453470547
425,5622.17,5671.9,5617.24,5627.99,13331859,603177173841,151962167387620,2018-10-01,5548.7405,55.98018273130874,5441.749717317439,5548.7405,5655.731282682561,3.85639885961728,0.8703566700466672
426,5635.17,5645.16,5532.35,5545.34,16930818,542492104114,149700914918295,2018-10-02,5544.786,48.21553054697579,5443.5881349235715,5544.786,5645.983865076429,3.6501991267626406,0.5027372118946466
427,5527.69,5527.69,5241.92,5253.48,17845970,957480005685,141892029587275,2018-10-04,5526.207,31.565456413614164,5369.54384209736,5526.207,5682.870157902641,5.669825900573058,-0.3704248135017445
428,5239.91,5243.33,5156.8,5228.39,15591327,689259065100,141025000034440,2018-10-05,5507.456,30.587577522940755,5308.247873920695,5507.456,5706.664126079305,7.234125014500515,-0.20043829409073313
429,5198.35,5245.1,5181.27,5193.24,9952578,457694825643,140097532745215,2018-10-08,5486.9105,29.22177190194025,5250.5383353548605,5486.9105,5723.282664645139,8.615856396605686,-0.12120364392499738
430,5206.04,5238.13,5052.46,5066.94,25602997,2865028307305,136686904375475,2018-10-10,5462.4485,24.916559424399825,5166.14859468272,5462.4485,5758.748405317281,10.848611398982735,-0.16741246436863794
431,4897.7,4933.43,4812.78,4825.1,26497579,863005748551,130215160715810,2018-10-11,5427.726000000001,19.110622179337117,5023.2985878528625,5427.726000000001,5832.153412147139,14.902278123366509,-0.2450360459008079
432,4829.53,4971.54,4829.53,4946.67,16187193,569961281680,133541622484005,2018-10-12,5398.6745,28.171384266339274,4946.491364557034,5398.6745,5850.857635442966,16.751635440994487,0.0001975255476865312
