Date,MOM
2023-01-02,1.2921052631578949
2023-01-02,1.6234939759036147
2023-01-02,1.2921052631578949
2023-01-02,1.6234939759036147
2023-01-03,1.5863095238095237
2023-01-03,1.1299019607843137
2023-01-03,1.5863095238095237
2023-01-03,1.1299019607843137
2023-01-04,1.5319767441860463
2023-01-04,1.3103448275862069
2023-01-04,1.5319767441860463
2023-01-04,1.3103448275862069
2023-01-05,1.4273743016759775
2023-01-05,1.29287598944591
2023-01-05,1.4273743016759775
2023-01-05,1.29287598944591
2023-01-06,1.6536144578313254
2023-01-06,1.3062827225130889
2023-01-06,1.6536144578313254
2023-01-06,1.3062827225130889
2023-01-09,1.62089552238806
2023-01-09,1.2455242966751916
2023-01-09,1.62089552238806
2023-01-09,1.2455242966751916
2023-01-10,1.6876876876876876
2023-01-10,1.2831632653061225
2023-01-10,1.6876876876876876
2023-01-10,1.2831632653061225
2023-01-11,1.2963917525773194
2023-01-11,1.6837349397590362
2023-01-11,1.2963917525773194
2023-01-11,1.6837349397590362
2023-01-12,1.3509234828496042
2023-01-12,1.7164634146341462
2023-01-12,1.3509234828496042
2023-01-12,1.7164634146341462
2023-01-13,1.3167539267015709
2023-01-13,1.6818181818181817
2023-01-13,1.3167539267015709
2023-01-13,1.6818181818181817
2023-01-16,1.3736842105263158
2023-01-16,1.7250755287009065
2023-01-16,1.3736842105263158
2023-01-16,1.7250755287009065
2023-01-17,1.4078947368421053
2023-01-17,1.7643504531722054
2023-01-17,1.4078947368421053
2023-01-17,1.7643504531722054
2023-01-18,1.496
2023-01-18,1.8449848024316111
2023-01-18,1.496
2023-01-18,1.8449848024316111
2023-01-19,1.586021505376344
2023-01-19,1.9240121580547114
2023-01-19,1.586021505376344
2023-01-19,1.9240121580547114
2023-01-20,1.9036144578313254
2023-01-20,1.6054054054054054
2023-01-20,1.9036144578313254
2023-01-20,1.6054054054054054
2023-01-25,1.7735294117647058
2023-01-25,1.5417789757412397
2023-01-25,1.7735294117647058
2023-01-25,1.5417789757412397
2023-01-26,1.8089552238805968
2023-01-26,1.5501355013550135
2023-01-26,1.8089552238805968
2023-01-26,1.5501355013550135
2023-01-27,1.5582655826558267
2023-01-27,1.801186943620178
2023-01-27,1.5582655826558267
2023-01-27,1.801186943620178
2023-01-30,1.8095238095238093
