날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,112997592000,140102,225474655,69751600
2020-01-03,113695108000,85587,138480620,69751600
2020-01-06,110556286000,106185,168398115,69751600
2020-01-07,111602560000,98892,158257590,69751600
2020-01-08,108114980000,123138,191955955,69751600
2020-01-09,110556286000,61136,96117315,69751600
2020-01-10,111253802000,72870,115815165,69751600
2020-01-13,110905044000,22733,36229330,69751600
2020-01-14,110556286000,79257,126170265,69751600
2020-01-15,112997592000,102536,164831380,69751600
2020-01-16,111951318000,21741,34870895,69751600
2020-01-17,115090140000,110344,180010575,69751600
2020-01-20,115438898000,70045,115970950,69751600
2020-01-21,114741382000,40222,65971355,69751600
2020-01-22,115090140000,25167,41335010,69751600
2020-01-23,114741382000,56055,91215650,69751600
2020-01-28,112300076000,65126,103850845,69751600
2020-01-29,111602560000,53554,85422370,69751600
2020-01-30,107766222000,210424,325493855,69751600
2020-01-31,107068706000,141210,216838260,69751600
2020-02-03,106371190000,61819,93611850,69751600
2020-02-04,108114980000,54387,83524290,69751600
2020-02-05,108463738000,81594,126921275,69751600
2020-02-06,108812496000,40866,63626790,69751600
2020-02-07,108463738000,17871,27782600,69751600
2020-02-10,108812496000,18518,28641410,69751600
2020-02-11,108812496000,78874,122660925,69751600
2020-02-12,109161254000,32065,49810265,69751600
2020-02-13,109161254000,40745,63439135,69751600
2020-02-14,108114980000,31280,48632470,69751600
2020-02-17,109510012000,63039,98034585,69751600
2020-02-18,108463738000,66732,103619265,69751600
2020-02-19,108114980000,25831,40213065,69751600
2020-02-20,107766222000,75093,115952920,69751600
2020-02-21,105673674000,35971,54831535,69751600
2020-02-24,101139820000,147108,213636245,69751600
2020-02-25,101139820000,114279,164445285,69751600
2020-02-26,99396030000,34729,49723745,69751600
2020-02-27,97652240000,112304,156964480,69751600
2020-02-28,94513418000,116093,157638360,69751600
2020-03-02,94164660000,96889,129760265,69751600
2020-03-03,94862176000,62968,85254165,69751600
2020-03-04,96257208000,43137,59465945,69751600
2020-03-05,101139820000,84324,119425570,69751600
2020-03-06,100093546000,34809,49854390,69751600
2020-03-09,95210934000,76209,104255970,69751600
2020-03-10,95908450000,57146,77622255,69751600
2020-03-11,94164660000,29103,39636190,69751600
2020-03-12,93467144000,328749,433475840,69751600
2020-03-13,86143226000,598285,732572445,69751600
2020-03-16,85445710000,241211,294301405,69751600
2020-03-17,81609372000,408687,470074175,69751600
2020-03-18,79168066000,522329,610914845,69751600
2020-03-19,69751600000,1031002,1059654437,69751600
2020-03-20,71495390000,203441,207759743,69751600
2020-03-23,72541664000,323740,323899094,69751600
2020-03-24,74634212000,70797,74810095,69751600
2020-03-25,79168066000,157703,176490265,69751600
2020-03-26,84050678000,142264,170823270,69751600
2020-03-27,85096952000,132575,160830265,69751600
2020-03-30,86491984000,201920,246945290,69751600
2020-03-31,87887016000,49084,61792450,69751600
