날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,87189500000,80085,100383140,69751600
2020-04-02,87189500000,212810,257107275,69751600
2020-04-03,87538258000,104250,130340190,69751600
2020-04-06,89630806000,136757,174497080,69751600
2020-04-07,91025838000,207768,274902225,69751600
2020-04-08,92420870000,103315,136219145,69751600
2020-04-09,99744788000,2652414,3924246275,69751600
2020-04-10,93815902000,456172,623651320,69751600
2020-04-13,93815902000,194751,259681645,69751600
2020-04-14,95210934000,136666,185234555,69751600
2020-04-16,96954724000,99609,135941355,69751600
2020-04-17,100093546000,282709,400739340,69751600
2020-04-20,99047272000,232766,330089060,69751600
2020-04-21,99396030000,314470,438244500,69751600
2020-04-22,99396030000,79122,111819620,69751600
2020-04-23,105324916000,417501,613335055,69751600
2020-04-24,105324916000,175630,266065430,69751600
2020-04-27,106022432000,170135,259193300,69751600
2020-04-28,104627400000,186172,279764515,69751600
2020-04-29,107068706000,516892,799530925,69751600
2020-05-04,108463738000,184029,282275965,69751600
2020-05-06,110207528000,89995,140998430,69751600
2020-05-07,109858770000,100124,157388330,69751600
2020-05-08,108114980000,118218,185288105,69751600
2020-05-11,108812496000,80052,123259420,69751600
2020-05-12,106371190000,121606,183560455,69751600
2020-05-13,103929884000,79703,118361910,69751600
2020-05-14,103581126000,89289,132212590,69751600
2020-05-15,105673674000,75738,112917970,69751600
2020-05-18,104278642000,44138,65740765,69751600
2020-05-19,104278642000,206378,305361105,69751600
2020-05-20,104278642000,46999,69769415,69751600
2020-05-21,104976158000,125663,188422290,69751600
2020-05-22,104976158000,45842,68168450,69751600
2020-05-25,104627400000,104984,154761345,69751600
2020-05-26,104627400000,29621,44167505,69751600
2020-05-27,104627400000,177900,268317725,69751600
2020-05-28,103929884000,88995,131869655,69751600
2020-05-29,103232368000,59083,87429775,69751600
2020-06-01,104278642000,132543,198935455,69751600
2020-06-02,103929884000,72279,107760720,69751600
2020-06-03,104627400000,178069,266877810,69751600
2020-06-04,105673674000,328649,496820065,69751600
2020-06-05,106022432000,166977,253577670,69751600
2020-06-08,106371190000,103765,157563305,69751600
2020-06-09,106022432000,90213,137508165,69751600
2020-06-10,106022432000,71046,108080820,69751600
2020-06-11,104278642000,103454,155424280,69751600
2020-06-12,103232368000,72329,105546775,69751600
2020-06-15,98698514000,123943,178851820,69751600
2020-06-16,101139820000,67481,97563570,69751600
2020-06-17,99396030000,72209,103180040,69751600
2020-06-18,102186094000,134740,194977985,69751600
2020-06-19,103581126000,58172,85971705,69751600
2020-06-22,102534852000,60841,90558130,69751600
2020-06-23,102534852000,88898,130048415,69751600
2020-06-24,103581126000,77206,115023600,69751600
2020-06-25,103232368000,25105,36820285,69751600
2020-06-26,103929884000,54591,80666785,69751600
2020-06-29,101139820000,89539,129612080,69751600
2020-06-30,101488578000,51192,74474495,69751600
