날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,115090140000,41272,67649145,69751600
2020-10-06,114741382000,91856,151472210,69751600
2020-10-07,115090140000,36910,60440805,69751600
2020-10-08,122065300000,633424,1097488310,69751600
2020-10-12,121716542000,181952,316334800,69751600
2020-10-13,119623994000,202359,348235860,69751600
2020-10-14,127296670000,1335504,2391688035,69751600
2020-10-15,123460332000,382408,672184495,69751600
2020-10-16,120670268000,248531,429239625,69751600
2020-10-19,120670268000,820041,1532708110,69751600
2020-10-20,128342944000,44794040,93857358900,69751600
2020-10-21,146129602000,28050517,56980347150,69751600
2020-10-22,133923072000,4884862,9556719855,69751600
2020-10-23,129040460000,2348527,4386949875,69751600
2020-10-26,123111574000,1513730,2709732090,69751600
2020-10-27,123111574000,998876,1767653260,69751600
2020-10-28,126599154000,878840,1581601855,69751600
2020-10-29,124157848000,626790,1099053620,69751600
2020-10-30,116833930000,745953,1293670685,69751600
2020-11-02,129737976000,15522300,29991210055,69751600
2020-11-03,134620588000,3773326,7233763110,69751600
2020-11-04,126250396000,2664147,5023535330,69751600
2020-11-05,130435492000,1514634,2897540355,69751600
2020-11-06,136364378000,9746998,19592663115,69751600
2020-11-09,142990780000,3700139,7462488070,69751600
2020-11-10,138456926000,1310844,2631440865,69751600
2020-11-11,138108168000,928364,1844834540,69751600
2020-11-12,137759410000,490121,967679760,69751600
2020-11-13,136713136000,579198,1123362005,69751600
2020-11-16,138456926000,512148,1012924105,69751600
2020-11-17,138108168000,2819540,5760231715,69751600
2020-11-18,139154442000,953258,1927557220,69751600
2020-11-19,135666862000,590730,1153094915,69751600
2020-11-20,137061894000,419313,815613780,69751600
2020-11-23,134969346000,508159,981823055,69751600
2020-11-24,139503200000,381367,746802750,69751600
2020-11-25,134620588000,542918,1066241710,69751600
2020-11-26,135318104000,192002,371935320,69751600
2020-11-27,137410652000,543282,1066791210,69751600
2020-11-30,140898232000,1333012,2694528985,69751600
2020-12-01,142642022000,1081636,2202710330,69751600
2020-12-02,141246990000,465881,942367360,69751600
2020-12-03,140200716000,232961,468134895,69751600
2020-12-04,137410652000,396166,781678360,69751600
2020-12-07,138456926000,245986,485928105,69751600
2020-12-08,135318104000,347321,677895325,69751600
2020-12-09,136364378000,165606,322699990,69751600
2020-12-10,136713136000,306137,594292695,69751600
2020-12-11,139154442000,745879,1492779070,69751600
2020-12-14,136015620000,226695,444733475,69751600
2020-12-15,143688296000,5628599,11693336900,69751600
2020-12-16,156941100000,4741657,10314089675,69751600
2020-12-17,149268424000,1791778,3900562725,69751600
2020-12-18,164265018000,9363942,22032246480,69751600
2020-12-21,166008808000,1819446,4258117255,69751600
2020-12-22,167403840000,5099786,12624755620,69751600
2020-12-23,161823712000,1745217,4207298690,69751600
2020-12-24,162869986000,975989,2302298305,69751600
2020-12-28,151709730000,1345241,2996527530,69751600
2020-12-29,155894826000,490864,1092654015,69751600
2020-12-30,155894826000,323188,721060715,69751600
