날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,100791062000,46477,67482245,69751600
2020-07-02,101139820000,42718,61646495,69751600
2020-07-03,103581126000,212551,314425110,69751600
2020-07-06,106022432000,255328,382965925,69751600
2020-07-07,107417464000,4312260,7142916720,69751600
2020-07-08,114741382000,875855,1403796610,69751600
2020-07-09,116833930000,704890,1177000555,69751600
2020-07-10,119972752000,3156401,5672589790,69751600
2020-07-13,117880204000,389778,659316490,69751600
2020-07-14,118577720000,536488,905552460,69751600
2020-07-15,125552880000,1259208,2276518845,69751600
2020-07-16,130435492000,4582147,8648698895,69751600
2020-07-17,132528040000,863144,1617629870,69751600
2020-07-20,122762816000,1003652,1810938090,69751600
2020-07-21,117531446000,637869,1078106995,69751600
2020-07-22,117880204000,260269,434536390,69751600
2020-07-23,117182688000,184633,308112345,69751600
2020-07-24,117182688000,184372,309240690,69751600
2020-07-27,116833930000,164716,277506480,69751600
2020-07-28,119972752000,213235,361875290,69751600
2020-07-29,127645428000,5066719,9508299425,69751600
2020-07-30,125204122000,463165,831402460,69751600
2020-07-31,123460332000,306124,542000210,69751600
2020-08-03,124157848000,99798,177636395,69751600
2020-08-04,123809090000,237296,423106400,69751600
2020-08-05,122414058000,181986,321151295,69751600
2020-08-06,119972752000,288401,499888205,69751600
2020-08-07,115787656000,337948,568223035,69751600
2020-08-10,117880204000,176041,295435850,69751600
2020-08-11,119972752000,120796,207826755,69751600
2020-08-12,117531446000,232403,390685340,69751600
2020-08-13,118577720000,186283,314824635,69751600
2020-08-14,118926478000,231812,388667000,69751600
2020-08-18,112997592000,151801,251506885,69751600
2020-08-19,113346350000,80467,130785680,69751600
2020-08-20,108114980000,254624,398396910,69751600
2020-08-21,109510012000,98005,152225990,69751600
2020-08-24,109510012000,141862,220112875,69751600
2020-08-25,112648834000,77858,124179105,69751600
2020-08-26,112648834000,87514,140058910,69751600
2020-08-27,109161254000,194196,305712125,69751600
2020-08-28,109510012000,123217,193450865,69751600
2020-08-31,109858770000,97020,152242575,69751600
2020-09-01,110207528000,125864,198446560,69751600
2020-09-02,113346350000,158159,254633120,69751600
2020-09-03,118577720000,374080,627591590,69751600
2020-09-04,116833930000,148776,246652400,69751600
2020-09-07,124855364000,846627,1492962920,69751600
2020-09-08,122065300000,318185,563003530,69751600
2020-09-09,121367784000,334602,576003065,69751600
2020-09-10,119623994000,364148,629305090,69751600
2020-09-11,115787656000,334302,556447090,69751600
2020-09-14,119972752000,256445,438299905,69751600
2020-09-15,118228962000,132461,225334760,69751600
2020-09-16,119972752000,138860,236668315,69751600
2020-09-17,122414058000,274941,474858095,69751600
2020-09-18,121367784000,71780,123743515,69751600
2020-09-21,118926478000,133567,227048970,69751600
2020-09-22,115090140000,98582,162884715,69751600
2020-09-23,112648834000,135241,220353150,69751600
2020-09-24,107417464000,371110,571781845,69751600
2020-09-25,108463738000,104463,161518325,69751600
2020-09-28,112300076000,111068,175997100,69751600
2020-09-29,114043866000,122131,198798275,69751600
