날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,13350,13450,12850,13050,1006833,-0.7604562737642585
2020-12-02,13100,13100,12650,12800,1262954,-1.9157088122605364
2020-12-03,12850,12900,12500,12650,998554,-1.171875
2020-12-04,12650,13050,12500,12700,1055298,0.3952569169960474
2020-12-07,12850,12900,12150,12400,1136439,-2.3622047244094486
2020-12-08,12550,12950,12300,12650,1209332,2.0161290322580645
2020-12-09,12750,14300,12700,13000,5422815,2.766798418972332
2020-12-10,12900,13250,12750,12850,941772,-1.153846153846154
2020-12-11,13000,13600,12950,13250,1377514,3.11284046692607
2020-12-14,13350,13400,13000,13050,712542,-1.509433962264151
2020-12-15,12950,13050,12550,12700,926290,-2.681992337164751
2020-12-16,12850,12900,12550,12850,663952,1.1811023622047243
2020-12-17,12800,13050,12700,13050,560320,1.556420233463035
2020-12-18,13150,13200,12900,12950,425126,-0.7662835249042145
2020-12-21,12900,13250,12750,13100,696178,1.1583011583011582
2020-12-22,13150,13900,13050,13400,2743419,2.2900763358778624
2020-12-23,13500,13850,13100,13250,1364481,-1.1194029850746268
2020-12-24,13600,13750,13300,13450,802180,1.509433962264151
2020-12-28,13600,13600,13000,13150,958567,-2.2304832713754648
2020-12-29,13150,13450,13050,13150,620539,0.0
2020-12-30,13200,13850,13200,13450,1229152,2.2813688212927756
