news_title,news_category,news_date
"<유>메타랩스, 5.82% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.03.29
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(0.61%↓)",증권News봇,2023.02.10
"<유>메타랩스, 3.03% 오르며 체결강도 강세로 반전(115%)",증권News봇,2023.02.08
"<유>일정실업, 상한가 진입.. +29.79% ↑",증권News봇,2023.01.20
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2023.01.20
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.93%↓)",증권News봇,2023.01.20
"<유>메타랩스, 매수잔량 302% 급증",증권News봇,2023.01.20
"<유>메타랩스, 전일 대비 8.64% 상승.. 일일회전율은 11.41% 기록",증권News봇,2023.01.20
"<유>메타랩스, 매도잔량 332% 급증",증권News봇,2023.01.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2023.01.20
"[개장 시황] 코스피 2380.00.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.34, -0.01%)",증권News봇,2023.01.20
"<유>메타랩스, 장중 신고가 돌파.. 4,550→4,615(▲65)",증권News봇,2023.01.20
"<유>메타랩스, 매도잔량 377% 급증",증권News봇,2023.01.20
"[마감 시황] 외국인 매수 우위.. 코스피 2380.34(▲12.02, +0.51%) 상승 마감",증권News봇,2023.01.19
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2023.01.19
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2023.01.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.01.19
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2023.01.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.52%↑)",증권News봇,2023.01.19
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.34%↑)",증권News봇,2023.01.19
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.00%↑)",증권News봇,2023.01.19
"[정오 시황] 코스피 2375.71, 상승세(▲7.39, +0.31%) 반전",증권News봇,2023.01.19
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2023.01.19
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2023.01.19
"<유>메타랩스, 매도잔량 409% 급증",증권News봇,2023.01.19
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2023.01.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2023.01.19
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.36%↑)",증권News봇,2023.01.19
"<유>메타랩스, 장중 신고가 돌파.. 4,290→4,320(▲30)",증권News봇,2023.01.19
"<유>메타랩스, 전일 대비 17.39% 상승.. 일일회전율은 14.77% 기록",증권News봇,2023.01.19
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2023.01.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.01.19
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2023.01.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.52%↑)",증권News봇,2023.01.19
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.34%↑)",증권News봇,2023.01.19
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.74%↑)",증권News봇,2023.01.18
"<유>메타랩스, 매수잔량 330% 급증",증권News봇,2023.01.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2379.39(▼20.47, -0.85%) 하락 마감",증권News봇,2023.01.17
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2023.01.17
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.11%↓)",증권News봇,2023.01.17
"<유>메타랩스, 매수잔량 301% 급증",증권News봇,2023.01.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(2.02%↓)",증권News봇,2023.01.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2023.01.17
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2023.01.17
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2023.01.17
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.71%↓)",증권News봇,2023.01.17
"[정오 시황] 코스피 2383.30, 하락세(▼16.56, -0.69%) 반전",증권News봇,2023.01.17
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2023.01.17
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2023.01.17
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.66%↓)",증권News봇,2023.01.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.23%↓)",증권News봇,2023.01.17
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.91%↓)",증권News봇,2023.01.17
"<유>메타랩스, 상한가 진입.. +30.00% ↑",증권News봇,2023.01.17
"<유>메타랩스, 장중 신고가 돌파.. 4,090→4,145(▲55)",증권News봇,2023.01.17
"<유>메타랩스, 매도잔량 447% 급증",증권News봇,2023.01.17
"<유>메타랩스, 전일 대비 12.73% 상승.. 일일회전율은 4.67% 기록",증권News봇,2023.01.17
"<유>메타랩스, 매수잔량 312% 급증",증권News봇,2023.01.17
"<유>메타랩스, 4.55% 오르며 체결강도 강세로 반전(117%)",증권News봇,2023.01.17
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.22%↑)",증권News봇,2023.01.16
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.26%↑)",증권News봇,2023.01.16
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2023.01.16
"[정오 시황] 코스피 2409.72, 상승세(▲23.63, +0.99%) 지속",증권News봇,2023.01.16
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.45%↑)",증권News봇,2023.01.16
