rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001491,11013,2021,00356370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,2206228256311,제 20 기말,1982768917805,1,KRW,,,,,연결,,
20210517001491,11013,2021,00356370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,455284415613,제 20 기말,434105464098,2,KRW,,,,,연결,,
20210517001491,11013,2021,00356370,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,95176817600,제 20 기말,58536528000,3,KRW,,,,,연결,,
20210517001491,11013,2021,00356370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 21 기 1분기말,765525170114,제 20 기말,637791666835,4,KRW,,,,,연결,,
20210517001491,11013,2021,00356370,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,712297301796,제 20 기말,585564696288,5,KRW,,,,,연결,,
20210517001491,11013,2021,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 21 기 1분기말,53227868318,제 20 기말,52226970547,6,KRW,,,,,연결,,
20210517001491,11013,2021,00356370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,834501761760,제 20 기말,808965987719,7,KRW,,,,,연결,,
20210517001491,11013,2021,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,556311890,제 20 기말,373764592,8,KRW,,,,,연결,,
20210517001491,11013,2021,00356370,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,55183779334,제 20 기말,42995506561,9,KRW,,,,,연결,,
20210517001491,11013,2021,00356370,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,4841116500113,제 20 기말,4818646865905,10,KRW,,,,,연결,,
20210517001491,11013,2021,00356370,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 1분기말,20000000,제 20 기말,20000000,11,KRW,,,,,연결,,
20210517001491,11013,2021,00356370,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 21 기 1분기말,44652041280,제 20 기말,50353958215,12,KRW,,,,,연결,,
