rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 21 기 반기말,531988136185,제 20 기말,497032022016,1,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,195855260116,제 20 기말,185332713042,2,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 반기말,174512100521,제 20 기말,165784171360,3,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_Inventories,재고자산,-,제 21 기 반기말,20682017019,제 20 기말,18772487500,4,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 반기말,30820630091,제 20 기말,29895302060,5,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,109145481194,제 20 기말,97214545897,6,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,972647244,제 20 기말,32802157,7,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 21 기 반기말,3721002085516,제 20 기말,1737153970490,8,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 21 기 반기말,52410378225,제 20 기말,50143718185,9,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 21 기 반기말,43081164773,제 20 기말,43225438220,10,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,2930995278841,제 20 기말,899809698331,11,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 21 기 반기말,452139418040,제 20 기말,460163901355,12,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,61538459392,제 20 기말,61978175657,13,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 반기말,36298768160,제 20 기말,32629563937,14,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 반기말,73328666228,제 20 기말,47202139065,15,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 반기말,71209951857,제 20 기말,142001335740,16,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_Assets,자산총계,-,제 21 기 반기말,4252990221701,제 20 기말,2234185992506,17,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 21 기 반기말,1051848909396,제 20 기말,862838174474,19,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 반기말,780070924966,제 20 기말,688517352478,20,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 21 기 반기말,142872583700,제 20 기말,121477399235,21,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 21 기 반기말,144045599499,제 20 기말,137156489771,22,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 21 기 반기말,230670200469,제 20 기말,196295281090,23,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 21 기 반기말,74970926721,제 20 기말,49973871531,24,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 21 기 반기말,187511614577,제 20 기말,183614310851,25,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 21 기 반기말,1796589111,제 20 기말,25505464912,26,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 반기말,139249030114,제 20 기말,10805284357,27,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 반기말,130732365205,제 20 기말,138010072727,28,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,2678479221246,제 20 기말,821067137936,29,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 21 기 반기말,497275675911,제 20 기말,521598424403,30,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_BondsIssued,사채,-,제 21 기 반기말,159814693550,제 20 기말,184733134108,31,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기 반기말,304566028323,제 20 기말,303293964061,32,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 21 기 반기말,32894954038,제 20 기말,33571326234,33,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 21 기 반기말,4451990610,제 20 기말,11105839,34,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 반기말,25587307994,제 20 기말,26983635079,35,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기 반기말,2122677795091,제 20 기말,246559059622,36,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기 반기말,28486451640,제 20 기말,25914912993,37,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 21 기 반기말,3730328130642,제 20 기말,1683905312410,38,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 반기말,99156193757,제 20 기말,111808295859,40,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 21 기 반기말,10580656500,제 20 기말,10580656500,41,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 반기말,89157245168,제 20 기말,89157245168,42,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 21 기 반기말,161632975983,제 20 기말,181671333598,43,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 반기말,-162214683894,제 20 기말,-169600939407,44,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 21 기 반기말,423505897302,제 20 기말,438472384237,45,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_Equity,자본총계,-,제 21 기 반기말,522662091059,제 20 기말,550280680096,46,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 21 기 반기말,4252990221701,제 20 기말,2234185992506,47,KRW,,,,,연결,,
20190814001212,11012,2019,00303873,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 21 기 반기,481933711127,,,0,KRW,946547212906,제 20 기 반기,404803579516,845983075735,연결,,
20190814001212,11012,2019,00303873,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 21 기 반기,294047248059,,,1,KRW,576468035653,제 20 기 반기,200476464129,415345150169,연결,,
20190814001212,11012,2019,00303873,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 21 기 반기,187886463068,,,2,KRW,370079177253,제 20 기 반기,204327115387,430637925566,연결,,
20190814001212,11012,2019,00303873,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 반기,164425860661,,,3,KRW,323103871688,제 20 기 반기,204061533909,411196641842,연결,,
