날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2216,2290,2184,2291,2170334,1.2372956252761822
2020-12-02,2355,2420,2286,2300,5576259,0.39284155390659103
2020-12-03,2380,2440,2315,2375,1603463,3.260869565217391
2020-12-04,2360,2370,2295,2365,635126,-0.42105263157894735
2020-12-07,2430,2450,2365,2395,1007970,1.2684989429175475
2020-12-08,2420,2425,2320,2320,750934,-3.1315240083507305
2020-12-09,2370,2395,2255,2295,999450,-1.0775862068965518
2020-12-10,2330,2330,2250,2255,594109,-1.7429193899782136
2020-12-11,2255,2310,2235,2295,496965,1.7738359201773837
2020-12-14,2305,2320,2240,2250,506154,-1.9607843137254901
2020-12-15,2245,2265,2170,2210,312726,-1.7777777777777777
2020-12-16,2210,2230,2170,2185,324179,-1.1312217194570136
2020-12-17,2170,2185,2080,2105,628776,-3.6613272311212817
2020-12-18,2110,2120,2060,2085,387775,-0.9501187648456058
2020-12-21,2060,2060,1965,1995,690949,-4.316546762589928
2020-12-22,1990,1990,1885,1885,684598,-5.513784461152882
2020-12-23,1880,1915,1825,1845,486633,-2.122015915119363
2020-12-24,1885,1885,1845,1855,252295,0.5420054200542005
2020-12-28,1855,1905,1770,1770,617676,-4.5822102425876015
2020-12-29,1750,1870,1750,1850,336097,4.519774011299435
2020-12-30,1875,1980,1830,1975,502808,6.756756756756757
