날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,402000000000,161130,1617596280,40000000
2021-07-02,404000000000,186932,1865066100,40000000
2021-07-05,404000000000,134126,1356769000,40000000
2021-07-06,406000000000,89112,902118950,40000000
2021-07-07,404000000000,122173,1229891180,40000000
2021-07-08,392400000000,163185,1620248860,40000000
2021-07-09,383200000000,159137,1514507150,40000000
2021-07-12,388000000000,98925,954422140,40000000
2021-07-13,398000000000,123806,1230386850,40000000
2021-07-14,412000000000,250460,2566514230,40000000
2021-07-15,424000000000,208950,2185503800,40000000
2021-07-16,428000000000,155223,1634362950,40000000
2021-07-19,418000000000,67220,707041250,40000000
2021-07-20,416000000000,121215,1255643650,40000000
2021-07-21,420000000000,1337165,14740146200,40000000
2021-07-22,420000000000,219291,2301526550,40000000
2021-07-23,546000000000,11615121,146161592050,40000000
2021-07-26,506000000000,3620139,47348297550,40000000
2021-07-27,470000000000,938941,11260725350,40000000
2021-07-28,458000000000,556673,6428532850,40000000
2021-07-29,470000000000,555572,6435685350,40000000
2021-07-30,442000000000,467595,5229806600,40000000
2021-08-02,446000000000,361191,3993654450,40000000
2021-08-03,422000000000,361474,3882478650,40000000
2021-08-04,436000000000,280745,3022768700,40000000
2021-08-05,436000000000,248186,2662118900,40000000
2021-08-06,422000000000,1351083,14418444250,40000000
2021-08-09,408000000000,321894,3323874150,40000000
2021-08-10,394000000000,339256,3354616450,40000000
2021-08-11,394400000000,365460,3642848150,40000000
2021-08-12,394800000000,164503,1637602860,40000000
2021-08-13,386000000000,167442,1615343560,40000000
2021-08-17,376800000000,242887,2281915710,40000000
2021-08-18,376400000000,4795211,50792254070,40000000
2021-08-19,360000000000,297883,2759456570,40000000
2021-08-20,349200000000,329434,2909924620,40000000
2021-08-23,362000000000,457035,4106748780,40000000
2021-08-24,372800000000,218971,2019984200,40000000
2021-08-25,368800000000,79306,729224990,40000000
2021-08-26,364400000000,71849,659244980,40000000
2021-08-27,361200000000,56116,508683270,40000000
2021-08-30,358000000000,56048,502137000,40000000
2021-08-31,357200000000,61289,545330590,40000000
2021-09-01,358800000000,55487,497123180,40000000
2021-09-02,355600000000,77246,687658100,40000000
2021-09-03,355600000000,80969,721014020,40000000
2021-09-06,352000000000,59954,528751910,40000000
2021-09-07,358800000000,57345,512809250,40000000
2021-09-08,352000000000,80938,716504900,40000000
2021-09-09,348000000000,35936,314168430,40000000
2021-09-10,352400000000,68484,600225480,40000000
2021-09-13,355600000000,117693,1051264710,40000000
2021-09-14,360800000000,60786,547722980,40000000
2021-09-15,356400000000,53589,480421450,40000000
2021-09-16,352400000000,31505,277688030,40000000
2021-09-17,351600000000,17771,155906660,40000000
2021-09-23,346400000000,25650,222194600,40000000
2021-09-24,342000000000,50287,432962690,40000000
2021-09-27,342800000000,60430,512040990,40000000
2021-09-28,333200000000,40600,341788820,40000000
2021-09-29,330800000000,56871,468633650,40000000
2021-09-30,333200000000,28780,238078210,40000000
