날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,310400000000,182340,1414870080,40000000
2021-01-05,308000000000,142728,1084496300,40000000
2021-01-06,306400000000,103456,794109910,40000000
2021-01-07,304400000000,101864,782632160,40000000
2021-01-08,302000000000,138982,1051900230,40000000
2021-01-11,287600000000,195680,1418387780,40000000
2021-01-12,287600000000,77906,560055970,40000000
2021-01-13,291600000000,91816,666381930,40000000
2021-01-14,291600000000,60582,442534830,40000000
2021-01-15,286000000000,91053,652914690,40000000
2021-01-18,278000000000,103853,728677990,40000000
2021-01-19,287200000000,346773,2528494950,40000000
2021-01-20,295200000000,113324,824759490,40000000
2021-01-21,297600000000,62778,463937130,40000000
2021-01-22,304400000000,115983,874402210,40000000
2021-01-25,304400000000,58281,441666560,40000000
2021-01-26,298000000000,121213,919494920,40000000
2021-01-27,299600000000,57542,429232010,40000000
2021-01-28,285600000000,143320,1034425210,40000000
2021-01-29,271200000000,117855,816346510,40000000
2021-02-01,276000000000,85267,578045580,40000000
2021-02-02,286800000000,351675,2556193000,40000000
2021-02-03,285200000000,58229,417517680,40000000
2021-02-04,283200000000,55750,391928150,40000000
2021-02-05,284000000000,29764,210743440,40000000
2021-02-08,289200000000,38291,274231360,40000000
2021-02-09,289200000000,56087,407189800,40000000
2021-02-10,296800000000,84992,624897360,40000000
2021-02-15,310000000000,232757,1787104160,40000000
2021-02-16,308400000000,122590,940680070,40000000
2021-02-17,314400000000,116261,894337300,40000000
2021-02-18,314400000000,334399,2651663560,40000000
2021-02-19,309600000000,203059,1573617890,40000000
2021-02-22,303600000000,88858,685773320,40000000
2021-02-23,308400000000,107747,825675770,40000000
2021-02-24,289200000000,109475,814253190,40000000
2021-02-25,298800000000,79848,596924260,40000000
2021-02-26,289600000000,84847,610315830,40000000
2021-03-02,293600000000,107691,795944470,40000000
2021-03-03,304400000000,94136,708046750,40000000
2021-03-04,299600000000,51870,387458940,40000000
2021-03-05,300800000000,43774,325323190,40000000
2021-03-08,300400000000,59905,450875830,40000000
2021-03-09,300000000000,113703,852027770,40000000
2021-03-10,294800000000,68314,508381380,40000000
2021-03-11,299600000000,122122,921877850,40000000
2021-03-12,304000000000,63030,473209680,40000000
2021-03-15,317600000000,230962,1811988630,40000000
2021-03-16,308800000000,150781,1179760070,40000000
2021-03-17,318000000000,210656,1677812410,40000000
2021-03-18,327600000000,159526,1283283500,40000000
2021-03-19,326400000000,125315,1018804270,40000000
2021-03-22,323600000000,82153,669716670,40000000
2021-03-23,317200000000,92248,743683350,40000000
2021-03-24,318400000000,97770,778633540,40000000
2021-03-25,311600000000,87696,685390970,40000000
2021-03-26,321600000000,79934,632714180,40000000
2021-03-29,322000000000,71499,575998020,40000000
2021-03-30,320000000000,70937,567949840,40000000
2021-03-31,329600000000,169304,1382793070,40000000
