날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,354400000000,4480455,41126188390,40000000
2021-04-02,358800000000,1329197,12029866360,40000000
2021-04-05,353600000000,286955,2570231120,40000000
2021-04-06,347600000000,233739,2026929070,40000000
2021-04-07,365200000000,1184379,10883398590,40000000
2021-04-08,368000000000,301424,2756597700,40000000
2021-04-09,378000000000,1376604,13077223790,40000000
2021-04-12,382400000000,2149121,21974074130,40000000
2021-04-13,390400000000,1585635,15762006290,40000000
2021-04-14,391200000000,874691,8574618140,40000000
2021-04-15,394800000000,594725,5776174570,40000000
2021-04-16,356000000000,963637,8699826780,40000000
2021-04-19,352400000000,492324,4251480920,40000000
2021-04-20,372000000000,1192204,11023753050,40000000
2021-04-21,376000000000,243207,2248281420,40000000
2021-04-22,380800000000,486916,4594278200,40000000
2021-04-23,371200000000,183205,1707254840,40000000
2021-04-26,362800000000,180966,1652399580,40000000
2021-04-27,364400000000,116655,1060844570,40000000
2021-04-28,358000000000,126829,1137458290,40000000
2021-04-29,354000000000,85906,762617540,40000000
2021-04-30,354000000000,71882,637325650,40000000
2021-05-03,339200000000,99588,865775790,40000000
2021-05-04,346400000000,81540,691083570,40000000
2021-05-06,352400000000,36948,322793070,40000000
2021-05-07,364000000000,107621,970213430,40000000
2021-05-10,377200000000,288100,2697340370,40000000
2021-05-11,377200000000,218505,2045397140,40000000
2021-05-12,370000000000,207844,1946315140,40000000
2021-05-13,363600000000,283769,2643540740,40000000
2021-05-14,368800000000,87496,807133550,40000000
2021-05-17,360400000000,136649,1247461710,40000000
2021-05-18,366400000000,106939,977933860,40000000
2021-05-20,372000000000,110001,1014528910,40000000
2021-05-21,360400000000,135274,1233855800,40000000
2021-05-24,360800000000,44798,401819790,40000000
2021-05-25,355600000000,64172,573939130,40000000
2021-05-26,368000000000,147098,1348436980,40000000
2021-05-27,377600000000,411707,3881641260,40000000
2021-05-28,374000000000,213341,2009973620,40000000
2021-05-31,376800000000,127313,1194514970,40000000
2021-06-01,372400000000,96683,906059180,40000000
2021-06-02,389200000000,312146,2996224970,40000000
2021-06-03,390000000000,1632265,16358589160,40000000
2021-06-04,394000000000,200331,1957867830,40000000
2021-06-07,391200000000,227235,2243181600,40000000
2021-06-08,394000000000,154381,1518300150,40000000
2021-06-09,390800000000,110262,1081364540,40000000
2021-06-10,384800000000,96809,938112660,40000000
2021-06-11,385600000000,98454,941005810,40000000
2021-06-14,396000000000,217563,2140676650,40000000
2021-06-15,390000000000,120252,1177063230,40000000
2021-06-16,389600000000,89207,870632310,40000000
2021-06-17,391600000000,549909,5464247690,40000000
2021-06-18,386400000000,157539,1522597980,40000000
2021-06-21,381600000000,225596,2180951090,40000000
2021-06-22,418000000000,1394932,14301986860,40000000
2021-06-23,390800000000,713670,7118860880,40000000
2021-06-24,397200000000,346401,3435573230,40000000
2021-06-25,402000000000,135082,1348367870,40000000
2021-06-28,404000000000,166897,1676963750,40000000
2021-06-29,396800000000,161070,1600698940,40000000
2021-06-30,395600000000,89131,887255250,40000000
