news_title,news_category,news_date
"신일전자 정윤석 대표이사, 사장으로 승진",산업기업,2021.12.29
신일전자 '홈카페족' 겨냥 '와플메이커' 출시,산업기업,2021.12.01
"<유>신일전자, 매도잔량 372% 급증",증권News봇,2021.11.29
"<유>케이카, 상한가 진입.. +30.00% ↑",증권News봇,2021.11.23
"<유>신일전자, 3.00% 오르며 체결강도 강세 지속(241%)",증권News봇,2021.11.23
예년보다 빠른 추위에…신일전자 난방가전 불티,산업기업,2021.11.22
"<유>신일전자, 3.67% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.11.08
신일 ‘리플렉터 에코히터’ 롯데홈쇼핑 ‘최유라쇼’서 론칭,산업기업,2021.11.03
"신일, 다방면으로 활용할 수 있는 ‘18V 충전식 해머드릴’ 출시",산업기업,2021.11.01
신일 ‘2021 한국품질만족지수’에서 선풍기·전기히터로 2관왕,산업기업,2021.10.25
"<유>신일전자, 3.11% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.10.15
갑자기 '뚝 떨어진' 기온에 겨울 가전 판매 급증,산업기업,2021.10.12
"<유>신일전자, 3.06% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.10.07
"신일, 4K UHD 해상도 지원 크롬캐스트 안드로이드 QLED TV 출시",산업기업,2021.10.07
"<유>신일전자, 3.06% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.10.07
