rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000440,11013,2022,00160418,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,445034310855,제 48 기말,401696635490,1,KRW,,,,,연결,,
20220516000440,11013,2022,00160418,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,45200078754,제 48 기말,40052262627,2,KRW,,,,,연결,,
20220516000440,11013,2022,00160418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,280437277703,제 48 기말,242702477693,3,KRW,,,,,연결,,
20220516000440,11013,2022,00160418,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,505000546,제 48 기말,407041536,4,KRW,,,,,연결,,
20220516000440,11013,2022,00160418,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,113566046017,제 48 기말,113648377033,5,KRW,,,,,연결,,
20220516000440,11013,2022,00160418,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,5325907835,제 48 기말,4886476601,6,KRW,,,,,연결,,
20220516000440,11013,2022,00160418,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,307223756404,제 48 기말,297655293655,7,KRW,,,,,연결,,
20220516000440,11013,2022,00160418,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,1026900016,제 48 기말,993386734,8,KRW,,,,,연결,,
20220516000440,11013,2022,00160418,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 1분기말,5993791249,제 48 기말,5962447616,9,KRW,,,,,연결,,
20220516000440,11013,2022,00160418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 49 기 1분기말,96760000,제 48 기말,107420000,10,KRW,,,,,연결,,
20220516000440,11013,2022,00160418,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기 1분기말,41124222196,제 48 기말,41140484257,11,KRW,,,,,연결,,
20220516000440,11013,2022,00160418,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,253620432866,제 48 기말,243995628527,12,KRW,,,,,연결,,
20220516000440,11013,2022,00160418,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 1분기말,3951502659,제 48 기말,3963740576,13,KRW,,,,,연결,,
20220516000440,11013,2022,00160418,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,1409845418,제 48 기말,1491883945,14,KRW,,,,,연결,,
20220516000440,11013,2022,00160418,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 1분기말,302000,제 48 기말,302000,15,KRW,,,,,연결,,
