날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,16000,16200,15450,15600,80157,-2.19435736677116
2020-08-04,15600,16100,15600,16000,100633,2.564102564102564
2020-08-05,16000,16750,15950,16500,262574,3.125
2020-08-06,16650,17750,16300,16600,676588,0.6060606060606061
2020-08-07,16500,16600,15950,16150,118861,-2.710843373493976
2020-08-10,16200,16250,15650,16050,117461,-0.6191950464396285
2020-08-11,15900,16550,15900,16300,126642,1.557632398753894
2020-08-12,16250,16300,15800,16100,80263,-1.2269938650306749
2020-08-13,16000,16750,15850,16350,210932,1.5527950310559007
2020-08-14,16500,16500,15800,16050,107265,-1.834862385321101
2020-08-18,16050,16200,15300,15500,139818,-3.4267912772585665
2020-08-19,15550,16400,15550,16400,196876,5.806451612903226
2020-08-20,16400,17900,15750,15900,797061,-3.048780487804878
2020-08-21,16100,16400,15700,16350,168636,2.8301886792452833
2020-08-24,16350,16550,16050,16250,96728,-0.6116207951070336
2020-08-25,16250,16750,16150,16750,200084,3.076923076923077
2020-08-26,16750,16950,16350,16900,151076,0.8955223880597015
2020-08-27,16950,17500,16800,16850,369977,-0.2958579881656805
2020-08-28,17000,17750,16800,17300,462045,2.6706231454005933
2020-08-31,17400,18650,17350,18450,755904,6.6473988439306355
