날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,256880000000,115680,1137957720,26000000
2020-10-06,257920000000,102992,1020002530,26000000
2020-10-07,258700000000,78362,775762230,26000000
2020-10-08,259480000000,87399,872431900,26000000
2020-10-12,263900000000,130686,1318628480,26000000
2020-10-13,262600000000,83312,841046950,26000000
2020-10-14,261300000000,107316,1076409640,26000000
2020-10-15,259220000000,84597,844381500,26000000
2020-10-16,259740000000,70427,703385860,26000000
2020-10-19,260000000000,71247,709470920,26000000
2020-10-20,260000000000,66343,661901000,26000000
2020-10-21,261300000000,73835,739770680,26000000
2020-10-22,263900000000,90626,914560270,26000000
2020-10-23,266500000000,206760,2114457550,26000000
2020-10-26,262600000000,186663,1907284700,26000000
2020-10-27,263900000000,101342,1028157200,26000000
2020-10-28,265200000000,52800,535771250,26000000
2020-10-29,260000000000,132725,1330565050,26000000
2020-10-30,258440000000,108582,1084788140,26000000
2020-11-02,261300000000,71003,710139140,26000000
2020-11-03,262600000000,47882,482153150,26000000
2020-11-04,261300000000,42707,429677750,26000000
2020-11-05,262600000000,54587,548686600,26000000
2020-11-06,261300000000,62556,628711400,26000000
2020-11-09,263900000000,67987,687281250,26000000
2020-11-10,265200000000,60142,612039850,26000000
2020-11-11,267800000000,98115,1007636900,26000000
2020-11-12,265200000000,67447,690194150,26000000
2020-11-13,267800000000,89773,922619700,26000000
2020-11-16,270400000000,175779,1823289600,26000000
2020-11-17,275600000000,202390,2131960650,26000000
2020-11-18,275600000000,86777,914853050,26000000
2020-11-19,275600000000,79939,841098050,26000000
2020-11-20,279500000000,130954,1399535850,26000000
2020-11-23,283400000000,113833,1229370300,26000000
2020-11-24,287300000000,137607,1512226350,26000000
2020-11-25,288600000000,201345,2239969450,26000000
2020-11-26,288600000000,109832,1212280450,26000000
2020-11-27,292500000000,208690,2337231700,26000000
2020-11-30,288600000000,114952,1286147150,26000000
2020-12-01,291200000000,93272,1044172350,26000000
2020-12-02,292500000000,103256,1164575750,26000000
2020-12-03,291200000000,83930,944472800,26000000
2020-12-04,292500000000,178705,2010343550,26000000
2020-12-07,293800000000,224731,2510894900,26000000
2020-12-08,291200000000,97346,1092514200,26000000
2020-12-09,291200000000,108058,1205545650,26000000
2020-12-10,288600000000,121112,1346501650,26000000
2020-12-11,288600000000,118816,1325308500,26000000
2020-12-14,291200000000,121895,1353709000,26000000
2020-12-15,289900000000,91903,1020594300,26000000
2020-12-16,288600000000,93917,1042870500,26000000
2020-12-17,284700000000,215619,2373316100,26000000
2020-12-18,288600000000,143068,1574938650,26000000
2020-12-21,291200000000,128107,1424849100,26000000
2020-12-22,289900000000,192602,2153145750,26000000
2020-12-23,292500000000,215445,2416704850,26000000
2020-12-24,301600000000,387833,4456880800,26000000
2020-12-28,308100000000,731920,8562398150,26000000
2020-12-29,269100000000,760339,8002942500,26000000
2020-12-30,263900000000,396960,4017692550,26000000
