날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,230360000000,82193,731648720,26000000
2020-01-03,229840000000,65179,577805070,26000000
2020-01-06,226980000000,67507,591153690,26000000
2020-01-07,228020000000,48886,428918530,26000000
2020-01-08,225420000000,103675,899622330,26000000
2020-01-09,225940000000,38342,333708880,26000000
2020-01-10,226200000000,32402,282305210,26000000
2020-01-13,226200000000,25124,218469850,26000000
2020-01-14,227240000000,27800,242972480,26000000
2020-01-15,227240000000,60720,529236970,26000000
2020-01-16,228020000000,32436,284526300,26000000
2020-01-17,227500000000,33020,289253320,26000000
2020-01-20,229580000000,28749,253024930,26000000
2020-01-21,228800000000,131814,1149691460,26000000
2020-01-22,227500000000,34590,302194850,26000000
2020-01-23,225160000000,122384,1056135270,26000000
2020-01-28,221780000000,110679,946013940,26000000
2020-01-29,223860000000,36180,310705420,26000000
2020-01-30,222560000000,34629,297612510,26000000
2020-01-31,221000000000,36651,312949620,26000000
2020-02-03,219700000000,76841,647177830,26000000
2020-02-04,221520000000,33070,280655960,26000000
2020-02-05,223080000000,52732,454235080,26000000
2020-02-06,225680000000,36453,316257600,26000000
2020-02-07,222820000000,40815,350041020,26000000
2020-02-10,221260000000,36850,313396240,26000000
2020-02-11,221000000000,64525,547274080,26000000
2020-02-12,221000000000,72761,615618330,26000000
2020-02-13,220480000000,35216,298018420,26000000
2020-02-14,218400000000,80300,676870270,26000000
2020-02-17,208000000000,311648,2542853380,26000000
2020-02-18,205920000000,153325,1207160430,26000000
2020-02-19,206700000000,40729,322614920,26000000
2020-02-20,206960000000,42086,334767580,26000000
2020-02-21,203580000000,60126,471134190,26000000
2020-02-24,197860000000,95176,721904630,26000000
2020-02-25,199680000000,61964,471337910,26000000
2020-02-26,198900000000,40068,304518850,26000000
2020-02-27,198380000000,29041,222223480,26000000
2020-02-28,193960000000,112500,840775170,26000000
2020-03-02,196300000000,46116,345677080,26000000
2020-03-03,208780000000,167342,1334609910,26000000
2020-03-04,214500000000,106380,871879160,26000000
2020-03-05,216840000000,64070,533595330,26000000
2020-03-06,214760000000,90834,750023950,26000000
2020-03-09,209560000000,84025,679560820,26000000
2020-03-10,208000000000,84394,672669700,26000000
2020-03-11,207740000000,97553,782082370,26000000
2020-03-12,202020000000,87352,679577230,26000000
2020-03-13,194740000000,199405,1457934530,26000000
2020-03-16,191620000000,145450,1084384730,26000000
2020-03-17,186940000000,150444,1078951270,26000000
2020-03-18,180440000000,124586,886228390,26000000
2020-03-19,166400000000,173362,1145899790,26000000
2020-03-20,169520000000,204638,1328509880,26000000
2020-03-23,157820000000,145432,885814820,26000000
2020-03-24,167180000000,100815,635300040,26000000
2020-03-25,177060000000,191302,1294166730,26000000
2020-03-26,182000000000,148651,1036923760,26000000
2020-03-27,187200000000,99574,717761090,26000000
2020-03-30,190580000000,120815,872007080,26000000
2020-03-31,198900000000,108926,826946640,26000000
