날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,198380000000,126530,972221590,26000000
2020-04-02,199940000000,108864,831265100,26000000
2020-04-03,200460000000,74630,572698660,26000000
2020-04-06,207220000000,145262,1140210530,26000000
2020-04-07,210340000000,101256,816555690,26000000
2020-04-08,208260000000,68093,545934760,26000000
2020-04-09,208520000000,57653,462468660,26000000
2020-04-10,211640000000,90771,731972780,26000000
2020-04-13,206700000000,116503,930731820,26000000
2020-04-14,208780000000,65622,526634490,26000000
2020-04-16,207740000000,85183,679407610,26000000
2020-04-17,210340000000,153441,1240372690,26000000
2020-04-20,209300000000,108288,875075840,26000000
2020-04-21,208000000000,122780,979566710,26000000
2020-04-22,209560000000,83365,664341750,26000000
2020-04-23,210860000000,47641,384824100,26000000
2020-04-24,209040000000,40909,330338390,26000000
2020-04-27,214760000000,122646,1005077300,26000000
2020-04-28,217360000000,72910,606361750,26000000
2020-04-29,222300000000,117813,1000539480,26000000
2020-05-04,218660000000,85069,713731920,26000000
2020-05-06,221000000000,48888,415655170,26000000
2020-05-07,221780000000,39121,333221790,26000000
2020-05-08,221520000000,38416,327804450,26000000
2020-05-11,220220000000,49035,415889230,26000000
2020-05-12,217880000000,35920,299775480,26000000
2020-05-13,215800000000,46146,382444710,26000000
2020-05-14,212680000000,41923,344423790,26000000
2020-05-15,214240000000,18619,153812850,26000000
2020-05-18,218920000000,79984,669429110,26000000
2020-05-19,221260000000,53611,456542060,26000000
2020-05-20,220220000000,38501,324861800,26000000
2020-05-21,218660000000,28969,244137930,26000000
2020-05-22,215800000000,90131,749490730,26000000
2020-05-25,215800000000,57858,480917980,26000000
2020-05-26,216840000000,51202,426618360,26000000
2020-05-27,218660000000,36069,301467440,26000000
2020-05-28,219180000000,101174,852369880,26000000
2020-05-29,216840000000,63833,535685660,26000000
2020-06-01,220220000000,58458,494087510,26000000
2020-06-02,220480000000,111887,948817510,26000000
2020-06-03,224380000000,175140,1502611150,26000000
2020-06-04,222040000000,118393,1017440100,26000000
2020-06-05,223860000000,56163,482499140,26000000
2020-06-08,225940000000,153588,1335602300,26000000
2020-06-09,226200000000,90982,791314250,26000000
2020-06-10,225420000000,61321,530048310,26000000
2020-06-11,223860000000,56762,489631010,26000000
2020-06-12,235300000000,301267,2622979250,26000000
2020-06-15,223080000000,200246,1761614820,26000000
2020-06-16,228800000000,103926,911352800,26000000
2020-06-17,234000000000,549797,4974790250,26000000
2020-06-18,240760000000,502443,4664757250,26000000
2020-06-19,231920000000,367608,3315342830,26000000
2020-06-22,228280000000,98290,865069040,26000000
2020-06-23,223080000000,163041,1409982480,26000000
2020-06-24,223860000000,104767,901082940,26000000
2020-06-25,223340000000,54113,464100990,26000000
2020-06-26,226200000000,30734,266708220,26000000
2020-06-29,221520000000,55285,472666560,26000000
2020-06-30,223080000000,32030,274920840,26000000
