rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기 1분기말,230020826106,제 42 기말,188460288705,1,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,16357231284,제 42 기말,21929355034,2,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,107199710000,제 42 기말,48555910000,3,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 43 기 1분기말,28425000,제 42 기말,28425000,4,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 1분기말,47895767831,제 42 기말,51295734825,5,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_CurrentContractAssets,유동계약자산,-,제 43 기 1분기말,9102778472,제 42 기말,5412948000,6,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 43 기 1분기말,8865334813,제 42 기말,28728418811,7,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 43 기 1분기말,1986512987,제 42 기말,241733178,8,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 43 기 1분기말,1114941634,제 42 기말,797050624,9,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 43 기 1분기말,2185791152,제 42 기말,767484640,10,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기 1분기말,35284332933,제 42 기말,30703228593,11,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,368760961927,제 42 기말,403542246820,12,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 1분기말,4374384095,제 42 기말,4552397060,13,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 43 기 1분기말,55275000,제 42 기말,54765000,14,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 43 기 1분기말,4682941691,제 42 기말,39103930151,15,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 43 기 1분기말,7603570190,제 42 기말,7869295970,16,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 43 기 1분기말,144074942461,제 42 기말,145006306555,17,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,177325975582,제 42 기말,176391871092,18,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,11468135383,제 42 기말,11514465837,19,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 43 기 1분기말,17554932108,제 42 기말,17648663864,20,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 1분기말,1620805417,제 42 기말,1400551291,21,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기 1분기말,598781788033,제 42 기말,592002535525,22,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기 1분기말,85592995421,제 42 기말,78414333111,24,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 43 기 1분기말,5480762935,제 42 기말,6953228486,25,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 43 기 1분기말,13325556679,제 42 기말,18153283393,26,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 43 기 1분기말,1631434545,제 42 기말,1659205159,27,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 43 기 1분기말,272128818,제 42 기말,148181818,28,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_CurrentContractLiabilities,유동계약부채,-,제 43 기 1분기말,6637053996,제 42 기말,1156833543,29,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 43 기 1분기말,4636721515,제 42 기말,2560046800,30,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 43 기 1분기말,1136564000,제 42 기말,,31,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 43 기 1분기말,11439562494,제 42 기말,1346980473,32,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 43 기 1분기말,6600000000,제 42 기말,9000000000,33,KRW,,,,,연결,,
20190515000689,11013,2019,00143527,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 1분기말,31923560000,제 42 기말,34900500000,34,KRW,,,,,연결,,
