news_title,news_category,news_date
"<유>부광약품, 3.22% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.06.23
이젠 먹는 치료제가 대세다…국내 제약사 경구용 코로나 치료제 개발 속도,산업바이오,2021.06.22
"부광약품 ""해열진통제 원활한 공급 위해 전사적 노력""",산업바이오,2021.06.17
‘고용 쇼크’에도 일자리 창출 이어가는 K바이오,산업바이오,2021.06.10
"<유>부광약품, 매수잔량 338% 급증",증권News봇,2021.05.21
"<유>부광약품, 전일 대비 10.78% 상승.. 일일회전율은 0.78% 기록",증권News봇,2021.05.21
"<유>부광약품, 6.86% 오르며 체결강도 강세 지속(310%)",증권News봇,2021.05.21
"<유>부광약품, 매수잔량 514% 급증",증권News봇,2021.05.13
"<유>신풍제약우, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.10
"<유>부광약품, 전일 대비 7.91% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.05.10
"<유>부광약품, 3.60% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.05.10
약물재창출용 코로나 치료제…국내 임상 벽 넘을까?,산업바이오,2021.05.08
"<유>부광약품, 장중 신저가 기록.. 20,600→20,200(▼400)",증권News봇,2021.05.04
"<유>부광약품, 장중 신저가 기록.. 20,650→20,600(▼50)",증권News봇,2021.05.03
"<유>부광약품, 3.52% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.04.23
"<유>부광약품, 3.01% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.04.14
"<유>부광약품, 3.34% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.04.08
