,news_title,news_category,news_date,label,prob
41,"<유>CJ헬로, 매도잔량 359% 급증",증권News봇,2019.08.05,positive,0.9974595904350281
42,"LGU+, 알뜰폰 1위 CJ헬로 인수...""경쟁 왜곡""vs""시장 활성화""",산업IT,2019.07.30,negative,0.8537133932113647
43,"<유>CJ헬로, 장중 신저가 기록.. 6,190→6,020(▼170)",증권News봇,2019.07.29,negative,0.999777615070343
44,"<유>CJ헬로, 장중 신저가 기록.. 6,420→6,190(▼230)",증권News봇,2019.07.26,negative,0.9997804760932922
45,“힘센 1등 안 돼”…방송 재편 ‘산 넘어 산’,산업IT,2019.07.15,neutral,0.9994233846664429
46,"<유>CJ헬로, 장중 신저가 기록.. 6,660→6,610(▼50)",증권News봇,2019.07.09,negative,0.999782145023346
47,LGU+ 'CJ헬로 인수' 알뜰폰이 변수로,산업IT,2019.07.08,neutral,0.6223656535148621
48,"“미개봉 영화 이제 집에서 본다”...케이블·IPTV, 영화 VOD 확대",산업IT,2019.07.06,neutral,0.992057740688324
49,“퇴근 후 아파트에서 충전 끝”,산업IT,2019.07.04,neutral,0.9997003078460693
50,"<유>CJ헬로, 장중 신저가 기록.. 6,840→6,750(▼90)",증권News봇,2019.07.03,negative,0.9997768998146057
