news_title,news_category,news_date
"<유>DGB금융지주, 3.06% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.03.10
美국채금리 하락에 금융주 된서리,증권국내증시,2022.03.02
[특징주] 美 국채 금리 급락 여파…KB금융 등 금융株 약세,증권국내증시,2022.03.02
"<유>DGB금융지주, 매도잔량 335% 급증",증권News봇,2022.02.16
"<유>DGB금융지주, 3.27% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.02.11
"[기업공시 2월 10일]KT&G, 4800원(시가배당률 5.7%) 배당 결정 등",증권종목·투자전략,2022.02.11
장 마감 후 기업공시[2월 10일],증권국내증시,2022.02.10
"<유>DGB금융지주, 매수잔량 324% 급증",증권News봇,2022.02.10
"<유>DGB금융지주, 3.02% 오르며 체결강도 강세 지속(239%)",증권News봇,2022.02.04
"<유>DGB금융지주, 매도잔량 533% 급증",증권News봇,2022.01.20
"<유>DGB금융지주, 매도잔량 424% 급증",증권News봇,2022.01.19
"<유>DGB금융지주, 매도잔량 326% 급증",증권News봇,2022.01.11
