날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,83845976250,1241283,526841983,197284650
2019-01-03,78913860000,3122435,1231623751,197284650
2019-01-04,76349159550,1671627,650487116,197284650
2019-01-07,79308429300,4361725,1810657839,197284650
2019-01-08,79505713950,1154873,462731437,197284650
2019-01-09,80097567900,694557,280966491,197284650
2019-01-10,79111144650,961371,387348967,197284650
2019-01-11,82070414400,961451,395323661,197284650
2019-01-14,82267699050,716312,296884189,197284650
2019-01-15,79900283250,1094360,443700758,197284650
2019-01-16,79900283250,1066953,426352458,197284650
2019-01-17,84043260900,1782382,743312285,197284650
2019-01-18,79505713950,16922416,7553445361,197284650
2019-01-21,80492137200,1490894,609282164,197284650
2019-01-22,79505713950,1447201,583861036,197284650
2019-01-23,83451406950,5559731,2329052616,197284650
2019-01-24,81873129750,2471650,1025610836,197284650
2019-01-25,80492137200,1583588,649641993,197284650
2019-01-28,76151874900,10136061,3960301016,197284650
2019-01-29,74376313050,2598581,975876625,197284650
2019-01-30,74179028400,1991357,747855368,197284650
2019-01-31,74573597700,1150412,433199134,197284650
2019-02-01,73981743750,894781,337734977,197284650
2019-02-07,73981743750,1180240,443670419,197284650
2019-02-08,73981743750,2021956,752819136,197284650
2019-02-11,72600751200,2744656,1002037384,197284650
2019-02-12,68260488900,5572930,1966281912,197284650
2019-02-13,68655058200,2203851,770775624,197284650
2019-02-14,68063204250,1149955,401543918,197284650
2019-02-15,69049627500,2168744,753919025,197284650
2019-02-18,71417043300,1798581,643957963,197284650
2019-02-19,70825189350,1710742,615824057,197284650
2019-02-20,71417043300,1129750,408334338,197284650
2019-02-21,70233335400,856381,307127890,197284650
2019-02-22,69246912150,1123166,395892730,197284650
2019-02-25,69641481450,976399,345472862,197284650
2019-02-26,70627904700,1130696,403088992,197284650
2019-02-27,71022474000,604482,216206274,197284650
2019-02-28,66682211700,2044696,711690797,197284650
2019-03-04,68457773550,1018801,350756990,197284650
2019-03-05,67471350300,566136,193930621,197284650
2019-03-06,68063204250,543121,186478044,197284650
2019-03-07,67076781000,819404,278889792,197284650
2019-03-08,66879496350,586448,198657649,197284650
2019-03-11,64709365200,1797299,585236514,197284650
2019-03-12,64512080550,931767,302691636,197284650
2019-03-13,62736518700,2376980,747598704,197284650
2019-03-14,64906649850,783226,254685358,197284650
2019-03-15,62341949400,897447,286533832,197284650
2019-03-18,60763672200,887805,279216785,197284650
2019-03-19,58198971750,3519225,1048988698,197284650
2019-03-20,60763672200,2813904,861223193,197284650
2019-03-21,59382679650,1290916,387185613,197284650
2019-03-22,57409833150,1576364,460716387,197284650
2019-03-25,57804402450,871481,251554520,197284650
2019-03-26,58198971750,2389969,718004566,197284650
2019-03-27,58198971750,1019649,302060138,197284650
2019-03-28,57607117800,635937,186360083,197284650
2019-03-29,57212548500,1026963,296392226,197284650
