날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,38865076050,11117354,2241585240,197284650
2019-07-02,34327529100,13253098,2497916816,197284650
2019-07-03,35116667700,35717611,6491304360,197284650
2019-07-04,33538390500,11996886,2117449680,197284650
2019-07-05,33341105850,6257194,1071389108,197284650
2019-07-08,31762828650,5931187,992715399,197284650
2019-07-09,31960113300,20272707,3408976112,197284650
2019-07-10,32946536550,5590356,916194401,197284650
2019-07-11,31960113300,6203525,1016690652,197284650
2019-07-12,31960113300,4658320,760752937,197284650
2019-07-15,29592697500,22189977,3476090194,197284650
2019-07-16,29000843550,9241283,1360381530,197284650
2019-07-17,29000843550,8368034,1214137688,197284650
2019-07-18,30184551450,9123956,1375787619,197284650
2019-07-19,29395412850,3769683,564147288,197284650
2019-07-22,28803558900,4925594,715625386,197284650
2019-07-23,29000843550,4829493,713391099,197284650
2019-07-24,37681368150,106042336,19528553750,197284650
2019-07-25,31565544000,40889665,7013490764,197284650
2019-07-26,35511237000,99854647,18065874656,197284650
2019-07-29,37681368150,78259144,15206920936,197284650
2019-07-30,37681368150,29466924,5480818249,197284650
2019-07-31,33538390500,14459074,2554550313,197284650
2019-08-01,31960113300,11189564,1911098492,197284650
2019-08-02,31565544000,9374110,1477081958,197284650
2019-08-05,28803558900,13242138,2005069545,197284650
2019-08-06,29395412850,25038043,3836075180,197284650
2019-08-07,30973690050,22953580,3603974080,197284650
2019-08-08,30776405400,11740000,1854302345,197284650
2019-08-09,30579120750,53794891,9122761012,197284650
2019-08-12,30579120750,13128462,2017350200,197284650
2019-08-13,29592697500,18147685,2719622939,197284650
2019-08-14,29592697500,0,0,197284650
2019-08-16,29592697500,0,0,197284650
2019-08-19,29592697500,0,0,197284650
2019-08-20,29592697500,0,0,197284650
2019-08-21,29592697500,0,0,197284650
2019-08-22,29592697500,0,0,197284650
2019-08-23,29592697500,0,0,197284650
2019-08-26,29592697500,0,0,197284650
2019-08-27,29592697500,0,0,197284650
2019-08-28,29592697500,0,0,197284650
2019-08-29,29592697500,0,0,197284650
2019-08-30,29592697500,0,0,197284650
2019-09-02,29592697500,0,0,197284650
2019-09-03,29592697500,0,0,197284650
2019-09-04,29592697500,0,0,197284650
2019-09-05,29592697500,0,0,197284650
2019-09-06,29592697500,0,0,197284650
2019-09-09,29592697500,0,0,197284650
2019-09-10,29592697500,0,0,197284650
2019-09-11,29592697500,0,0,197284650
2019-09-16,29592697500,0,0,197284650
2019-09-17,29592697500,0,0,197284650
2019-09-18,29592697500,0,0,197284650
2019-09-19,29592697500,0,0,197284650
2019-09-20,29592697500,0,0,197284650
2019-09-23,29592697500,0,0,197284650
2019-09-24,29592697500,0,0,197284650
2019-09-25,29592697500,0,0,197284650
2019-09-26,29592697500,0,0,197284650
2019-09-27,29592697500,0,0,197284650
2019-09-30,29592697500,0,0,197284650
