날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,57212548500,1086858,310353090,197284650
2019-04-02,59185395000,1362652,401067803,197284650
2019-04-03,60369102900,1796543,547526289,197284650
2019-04-04,59974533600,1206538,368913626,197284650
2019-04-05,61355526150,1355609,417990970,197284650
2019-04-08,60171818250,889940,274964374,197284650
2019-04-09,60566387550,2091000,650073116,197284650
2019-04-10,61552810800,728658,225628637,197284650
2019-04-11,57212548500,10461873,3079318252,197284650
2019-04-12,58001687100,2914889,851035945,197284650
2019-04-15,57804402450,1984108,580305405,197284650
2019-04-16,58198971750,5410748,1599274458,197284650
2019-04-17,58001687100,1533550,451949377,197284650
2019-04-18,56817979200,1713255,498336910,197284650
2019-04-19,57409833150,1002892,290810184,197284650
2019-04-22,59185395000,4108752,1226840829,197284650
2019-04-23,58988110350,1198329,360989712,197284650
2019-04-24,59382679650,1479939,442375715,197284650
2019-04-25,58396256400,1564665,464092161,197284650
2019-04-26,57607117800,1261317,368464121,197284650
2019-04-29,57607117800,823915,240202055,197284650
2019-04-30,58988110350,1810770,538854452,197284650
2019-05-02,58396256400,892083,264281501,197284650
2019-05-03,59777248950,2730026,825907860,197284650
2019-05-07,58790825700,3548593,1076942975,197284650
2019-05-08,41232491850,2232152,466519768,197284650
2019-05-09,35708521650,53965347,9837333774,197284650
2019-05-10,33735675150,15616649,2772727708,197284650
2019-05-13,33932959800,7021967,1208361177,197284650
2019-05-14,36497660250,14023325,2542085031,197284650
2019-05-15,36103090950,10230266,1890310957,197284650
2019-05-16,35313952350,11518302,2087299232,197284650
2019-05-17,35313952350,7099738,1281016548,197284650
2019-05-20,31960113300,10570992,1813661288,197284650
2019-05-21,32749251900,6560991,1072256635,197284650
2019-05-22,30973690050,9686819,1536756576,197284650
2019-05-23,29000843550,12500906,1846238143,197284650
2019-05-24,29987266800,8976423,1364164871,197284650
2019-05-27,29000843550,4723007,713441259,197284650
2019-05-28,29789982150,4904882,726218302,197284650
2019-05-29,29395412850,3047834,457483908,197284650
2019-05-30,29395412850,1924058,287581885,197284650
2019-05-31,30381836100,2155656,327780278,197284650
2019-06-03,29395412850,1875660,282712493,197284650
2019-06-04,29592697500,2114597,314634717,197284650
2019-06-05,29395412850,2028800,302343250,197284650
2019-06-07,29592697500,1638426,244986332,197284650
2019-06-10,30776405400,3845476,589082819,197284650
2019-06-11,30776405400,2191175,343038300,197284650
2019-06-12,30973690050,1873833,290595426,197284650
2019-06-13,30776405400,2718553,420457551,197284650
2019-06-14,30184551450,2438992,374778152,197284650
2019-06-17,30579120750,1658833,254380824,197284650
2019-06-18,39654214650,72295801,13821195651,197284650
2019-06-19,44389046250,226256671,51697270521,197284650
2019-06-20,45572754150,175790941,44596569584,197284650
2019-06-21,44783615550,65414322,15166216263,197284650
2019-06-24,38865076050,72037860,16115600119,197284650
2019-06-25,41232491850,86326165,18772773850,197284650
2019-06-26,45178184850,227533574,54550446098,197284650
2019-06-27,41035207200,29870164,6560987474,197284650
2019-06-28,40443353250,44145337,9404583712,197284650
