Date,MOM
2020-10-05,-0.0605312092364908
2020-10-05,-0.04145664608936961
2020-10-05,-0.0605312092364908
2020-10-05,-0.04145664608936961
2020-10-06,-0.0358220102841057
2020-10-06,-0.06083160781241259
2020-10-06,-0.0358220102841057
2020-10-06,-0.06083160781241259
2020-10-07,-0.03474925578200139
2020-10-07,-0.05370973173195637
2020-10-07,-0.03474925578200139
2020-10-07,-0.05370973173195637
2020-10-08,-0.031108564881122902
2020-10-08,-0.05939933259176866
2020-10-08,-0.031108564881122902
2020-10-08,-0.05939933259176866
2020-10-12,-0.028410048895633144
2020-10-12,0.008899912459877424
2020-10-12,-0.028410048895633144
2020-10-12,0.008899912459877424
2020-10-13,0.023218669585021834
2020-10-13,-0.031604288553592985
2020-10-13,0.023218669585021834
2020-10-13,-0.031604288553592985
2020-10-14,0.00811592492031643
2020-10-14,-0.04278988959255736
2020-10-14,0.00811592492031643
2020-10-14,-0.04278988959255736
2020-10-15,-0.008439807759934359
2020-10-15,-0.05053736285321431
2020-10-15,-0.008439807759934359
2020-10-15,-0.05053736285321431
2020-10-16,-0.04239882099535197
2020-10-16,0.0030279641394050927
2020-10-16,-0.04239882099535197
2020-10-16,0.0030279641394050927
2020-10-19,-0.03301025424919235
2020-10-19,0.011579380473755396
2020-10-19,-0.03301025424919235
2020-10-19,0.011579380473755396
2020-10-20,-0.0253451648569728
2020-10-20,-0.0005814122503561281
2020-10-20,-0.0253451648569728
2020-10-20,-0.0005814122503561281
2020-10-21,-0.017681949793382667
2020-10-21,0.015105740181268867
2020-10-21,-0.017681949793382667
2020-10-21,0.015105740181268867
2020-10-22,0.008148875917471043
2020-10-22,-0.023702252693437842
2020-10-22,0.008148875917471043
2020-10-22,-0.023702252693437842
2020-10-23,-0.0006333851557550618
2020-10-23,-0.035268613990717346
2020-10-23,-0.0006333851557550618
2020-10-23,-0.035268613990717346
2020-10-26,0.029418550992154957
2020-10-26,-0.01934278492141983
2020-10-26,0.029418550992154957
2020-10-26,-0.01934278492141983
2020-10-27,-0.033569245173904694
2020-10-27,0.013574399260628534
