rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000565,11014,2024,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 48 기 3분기말,178167676121,제 47 기말,144004692587,17,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,166348822782,제 47 기말,243058521127,18,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 48 기 3분기말,2169340487036,제 47 기말,2202807719580,19,KRW,제 46 기,2132580667000,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 48 기 3분기말,3426686417452,제 47 기말,3203778118352,20,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 48 기 3분기말,36810606101,제 47 기말,36810606101,21,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,134125230603,제 47 기말,227288442567,22,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,726813015973,제 47 기말,651628260066,23,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,3354347560751,제 47 기말,3410331686890,24,KRW,제 46 기,3018017027000,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,223016980191,제 47 기말,231150315553,25,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 48 기 3분기말,4202487983666,제 47 기말,4684225317909,27,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,3041691068935,제 47 기말,3528357488015,28,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,-513773440423,제 47 기말,191831951036,29,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 48 기 3분기말,-1835501715,제 47 기말,-2197828640,30,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,343349201656,제 47 기말,445655712039,31,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,240405805000,제 47 기말,265650000000,32,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 3분기말,2973545004417,제 47 기말,2627417653580,33,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,1160796914731,제 47 기말,1155867829894,34,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채 총계,-,제 48 기 3분기말,20905238989836,제 47 기말,19542899925708,35,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,13241428821484,제 47 기말,12076597878814,37,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 48 기 3분기말,16342038581,제 47 기말,3497376618,38,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기 3분기말,85381094398,제 47 기말,130917354095,39,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 48 기 3분기말,3421850015821,제 47 기말,2538079878982,40,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 48 기 3분기말,11889228504,제 47 기말,5957544337,41,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 48 기 3분기말,45372659183,제 47 기말,70981647473,42,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 3분기말,5730511716,제 47 기말,3242871434,43,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 48 기 3분기말,8392655276847,제 47 기말,7444627172812,44,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 48 기 3분기말,1262207996434,제 47 기말,1879294033063,45,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 48 기 3분기말,16702751006170,제 47 기말,14858674607799,46,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,3461322184686,제 47 기말,2782076728985,47,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 48 기 3분기말,385220277793,제 47 기말,342258012948,48,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 48 기 3분기말,16505250417,제 47 기말,15999535490,49,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 48 기 3분기말,544789713128,제 47 기말,668424416280,50,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 48 기 3분기말,2209017934768,제 47 기말,1401027062937,51,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,59641144855,제 47 기말,120974825642,52,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 48 기 3분기말,179551454068,제 47 기말,159928827048,53,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 3분기말,63122648987,제 47 기말,66592935185,54,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 48 기 3분기말,3473760670,제 47 기말,6871113455,55,KRW,,,,,,,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,477225941089,,,6,KRW,,,832209299639,제 47 기 3분기,85577309780,317180417264,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 3분기,6471230166,,,7,KRW,,,137655177076,제 47 기 3분기,33264876514,96426720906,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 3분기,25126632234,,,8,KRW,,,286937947669,제 47 기 3분기,171809222992,261380490211,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,211781344510,,,9,KRW,,,665226773026,제 47 기 3분기,169001566670,536243234859,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 48 기 3분기,-31303816085,,,10,KRW,,,-74958785967,제 47 기 3분기,74503141203,-15293614135,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익 합계,-,제 48 기 3분기,185891696118,,,11,KRW,,,435392966554,제 47 기 3분기,10327153608,776299383284,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 3분기,-7040874269,,,13,KRW,,,28306016837,제 47 기 3분기,11647506654,106656981242,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 3분기,192932570387,,,14,KRW,,,407086949717,제 47 기 3분기,-1320353046,669642402042,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,1921294139718,,,15,KRW,,,4861403585620,제 47 기 3분기,1346956024901,3874365549565,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 48 기 3분기,6216,,,17,KRW,,,8223,제 47 기 3분기,-762,11134,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 48 기 3분기,240,,,18,KRW,,,763,제 47 기 3분기,463,1805,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 48 기 3분기,6216,,,19,KRW,,,8223,제 47 기 3분기,-762,11125,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 48 기 3분기,240,,,20,KRW,,,763,제 47 기 3분기,463,1804,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 3분기,108082696189,,,21,KRW,,,290077522655,제 47 기 3분기,100835327951,245848746334,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,57860059156,,,22,KRW,,,210870385369,제 47 기 3분기,73303206067,1019402107483,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,709927933279,,,23,KRW,,,1553699898448,제 47 기 3분기,278154079534,918627523196,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 3분기,67949842717,,,24,KRW,,,76515647945,제 47 기 3분기,15681173249,223009596789,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,-132425092161,,,25,KRW,,,-45458891624,제 47 기 3분기,8485886372,-2811121559,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 48 기 3분기,-4059161341,,,27,KRW,,,-3061133800,제 47 기 3분기,-915017270,-1533271944,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기 3분기,-36180486984,,,28,KRW,,,46456832053,제 47 기 3분기,10573807329,60848454355,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 48 기 3분기,-24179952553,,,29,KRW,,,3541850992,제 47 기 3분기,7251477874,9019181297,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융자산평가손익,-,제 48 기 3분기,-40308034148,,,31,KRW,,,-62221635880,제 47 기 3분기,-11569963078,-55195114825,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기 3분기,-6774191305,,,32,KRW,,,-6774191305,제 47 기 3분기,0,-7935294993,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되지 않는 항목,-,제 48 기 3분기,-20923265830,,,33,KRW,,,-23400613684,제 47 기 3분기,3145581517,-8015075449,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 3분기,318316788279,,,34,KRW,,,480851858178,제 47 기 3분기,1841267236,779110504843,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기 3분기,-85611457,,,36,KRW,,,28385675207,제 47 기 3분기,17008672445,122346395608,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기 3분기,318402399736,,,37,KRW,,,452466182971,제 47 기 3분기,-15167405209,656764109235,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 3분기,377044085903,,,38,KRW,,,528760605793,제 47 기 3분기,-5996017379,910486394973,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 48 기 3분기,309094243186,,,39,KRW,,,452244957848,제 47 기 3분기,-21677190628,687476798184,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 48 기 3분기,9222545093,,,40,KRW,,,28606900330,제 47 기 3분기,23518457864,91633706659,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구와 개발 비용,-,제 48 기 3분기,20920647680,,,41,KRW,,,56263825783,제 47 기 3분기,23575203084,65203871073,연결
20241113000565,11014,2024,00126566,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 48 기 3분기,2631222072997,,,42,KRW,,,6415103484068,제 47 기 3분기,1625110104435,4792993072761,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 3분기,1806358649283,,,2,KRW,,,,제 47 기 3분기,3069829737554,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 3분기,1146904475723,,,3,KRW,,,,제 47 기 3분기,1983208766808,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 3분기,1569945583904,,,8,KRW,,,,제 47 기 3분기,693935834696,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 48 기 3분기,444733500,,,9,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 48 기 3분기,39009300180,,,10,KRW,,,,제 47 기 3분기,30117606626,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 48 기 3분기,1157931678553,,,11,KRW,,,,제 47 기 3분기,468814205400,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 48 기 3분기,513257178850,,,12,KRW,,,,제 47 기 3분기,400940882569,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기 3분기,5587234613782,,,13,KRW,,,,제 47 기 3분기,1499320236975,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 감소,-,제 48 기 3분기,440000000000,,,14,KRW,,,,제 47 기 3분기,225000000000,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 48 기 3분기,104264465877,,,15,KRW,,,,제 47 기 3분기,61424625495,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 3분기,4240742178269,,,16,KRW,,,,제 47 기 3분기,968885910968,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 현금 유출입,-,제 48 기 3분기,-275827519094,,,17,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금(Nego)의 순증감,-,제 48 기 3분기,27057000000,,,18,KRW,,,,제 47 기 3분기,26640373579,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금(기타)의 감소,-,제 48 기 3분기,444894710000,,,19,KRW,,,,제 47 기 3분기,288427662422,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기 3분기,119752317850,,,20,KRW,,,,제 47 기 3분기,50569412000,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 변동,-,제 48 기 3분기,3514337489,,,21,KRW,,,,제 47 기 3분기,-24073899158,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 3분기,-1111860035885,,,22,KRW,,,,제 47 기 3분기,-2353493298846,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 48 기 3분기,4225757330,,,23,KRW,,,,제 47 기 3분기,9606983644,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 48 기 3분기,4218940719,,,24,KRW,,,,제 47 기 3분기,4944541279,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기 3분기,4976835079,,,25,KRW,,,,제 47 기 3분기,9875141180,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 48 기 3분기,3808906406,,,26,KRW,,,,제 47 기 3분기,8994154425,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 48 기 3분기,,,,28,KRW,,,,제 47 기 3분기,790003200,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 48 기 3분기,2400000000,,,29,KRW,,,,제 47 기 3분기,2400000000,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 48 기 3분기,78701375556,,,30,KRW,,,,제 47 기 3분기,86502666049,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 48 기 3분기,107399565308,,,31,KRW,,,,제 47 기 3분기,38697809182,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 48 기 3분기,198398967301,,,32,KRW,,,,제 47 기 3분기,7470795529,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 48 기 3분기,296854520000,,,33,KRW,,,,제 47 기 3분기,1898324884564,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 48 기 3분기,8101733588,,,34,KRW,,,,제 47 기 3분기,11014632971,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기 3분기,133517505000,,,35,KRW,,,,제 47 기 3분기,62964593042,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 감소,-,제 48 기 3분기,12995565158,,,36,KRW,,,,제 47 기 3분기,-7862761485,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증감,-,제 48 기 3분기,-832370594,,,37,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 증가,-,제 48 기 3분기,1726906,,,38,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 48 기 3분기,3500056819,,,39,KRW,,,,제 47 기 3분기,2821239022,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기 3분기,26773946235,,,40,KRW,,,,제 47 기 3분기,6350000,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 3분기,2297305728,,,41,KRW,,,,제 47 기 3분기,516446994,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 3분기,102649288813,,,42,KRW,,,,제 47 기 3분기,112016329895,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 3분기,390435018247,,,43,KRW,,,,제 47 기 3분기,303860426761,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 3분기,-1122868269299,,,44,KRW,,,,제 47 기 3분기,564334057563,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 48 기 3분기,-819415765862,,,45,KRW,,,,제 47 기 3분기,732946237683,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 48 기 3분기,179829664390,,,46,KRW,,,,제 47 기 3분기,119102954392,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 48 기 3분기,175152637379,,,47,KRW,,,,제 47 기 3분기,109333141281,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 3분기,51529798332,,,48,KRW,,,,제 47 기 3분기,59823915553,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기 3분기,5328547720,,,49,KRW,,,,제 47 기 3분기,8602435841,,연결
20241113000565,11014,2024,00126566,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 48 기 3분기,-664782721280,,,50,KRW,,,,제 47 기 3분기,-1095223406587,,연결
