rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,1183436000000,제 59 기말,1089744000000,7,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,648554000000,제 59 기말,569230000000,8,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,125759000000,제 59 기말,98584000000,9,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,953000000,제 59 기말,2189000000,10,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,332989000000,제 59 기말,291466000000,11,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,14481000000,제 59 기말,13606000000,12,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 3분기말,6336000000,제 59 기말,12410000000,13,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 60 기 3분기말,168036000000,제 59 기말,150975000000,14,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,534882000000,제 59 기말,520514000000,15,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,7153000000,제 59 기말,6055000000,16,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 3분기말,15513000000,제 59 기말,14789000000,17,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 60 기 3분기말,8529000000,제 59 기말,8131000000,18,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,3444000000,제 59 기말,3448000000,19,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 3분기말,22905000000,제 59 기말,23046000000,20,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기 3분기말,13871000000,제 59 기말,11345000000,21,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,427180000000,제 59 기말,435321000000,22,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,36287000000,제 59 기말,18379000000,23,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,732738000000,제 59 기말,705592000000,25,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 60 기 3분기말,732738000000,제 59 기말,705592000000,26,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,20482000000,제 59 기말,20482000000,27,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 60 기 3분기말,8875000000,제 59 기말,4590000000,28,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,12000000000,제 59 기말,12000000000,29,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 3분기말,660478000000,제 59 기말,638217000000,30,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_StatutoryReserve,적립금,-,제 60 기 3분기말,30903000000,제 59 기말,30303000000,31,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,0,제 59 기말,0,32,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 3분기말,1183436000000,제 59 기말,1089744000000,33,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,360192000000,제 59 기말,307693000000,35,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,사채및이자부차입금,-,제 60 기 3분기말,170293000000,제 59 기말,164696000000,36,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 60 기 3분기말,3884000000,제 59 기말,2357000000,37,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,27543000000,제 59 기말,14606000000,38,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 60 기 3분기말,1266000000,제 59 기말,1640000000,39,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기 3분기말,8038000000,제 59 기말,5149000000,40,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 60 기 3분기말,149168000000,제 59 기말,119245000000,41,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,450698000000,제 59 기말,384152000000,42,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,90506000000,제 59 기말,76459000000,43,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기 3분기말,4681000000,제 59 기말,4269000000,44,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 3분기말,35991000000,제 59 기말,37060000000,45,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_LongtermBorrowings,이자부차입금,-,제 60 기 3분기말,3000000000,제 59 기말,5250000000,46,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 60 기 3분기말,32759000000,제 59 기말,16087000000,47,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 60 기 3분기말,11013000000,제 59 기말,10780000000,48,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 60 기 3분기말,2640000000,제 59 기말,2579000000,49,KRW,,,,,연결
20241113000117,11014,2024,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 60 기 3분기말,422000000,제 59 기말,434000000,50,KRW,,,,,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 3분기,22163000000,,,6,KRW,50710000000,제 59 기 3분기,14443000000,54922000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기 3분기,783000000,,,7,KRW,1998000000,제 59 기 3분기,1400000000,2854000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기 3분기,1347000000,,,8,KRW,3576000000,제 59 기 3분기,767000000,4345000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 60 기 3분기,248000000,,,9,KRW,837000000,제 59 기 3분기,278000000,458000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 3분기,28040000000,,,10,KRW,83795000000,제 59 기 3분기,21908000000,66555000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 3분기,5094000000,,,11,KRW,33146000000,제 59 기 3분기,10195000000,43213000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 3분기,0,,,13,KRW,0,제 59 기 3분기,0,0,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 60 기 3분기,5094000000,,,14,KRW,33146000000,제 59 기 3분기,10195000000,43213000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 3분기,235576000000,,,15,KRW,680547000000,제 59 기 3분기,211516000000,662789000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 60 기 3분기,479,,,17,KRW,1197,제 59 기 3분기,390,1331,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기 3분기,11279000000,,,18,KRW,34382000000,제 59 기 3분기,11320000000,42306000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 3분기,7002000000,,,19,KRW,29409000000,제 59 기 3분기,11379000000,38350000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 3분기,50203000000,,,20,KRW,134505000000,제 59 기 3분기,36351000000,121477000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 3분기,6078000000,,,21,KRW,16267000000,제 59 기 3분기,6041000000,17979000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 3분기,-6398000000,,,22,KRW,4417000000,제 59 기 3분기,823000000,11259000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 60 기 3분기,-5767000000,,,23,KRW,4285000000,제 59 기 3분기,1421000000,11437000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 60 기 3분기,-5767000000,,,24,KRW,4285000000,제 59 기 3분기,1421000000,11437000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 60 기 3분기,-631000000,,,25,KRW,132000000,제 59 기 3분기,-598000000,-178000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익공정가치측정-금융자산평가이익,-,제 60 기 3분기,0,,,26,KRW,0,제 59 기 3분기,0,2000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기 3분기,-631000000,,,27,KRW,132000000,제 59 기 3분기,-598000000,-180000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 3분기,11492000000,,,28,KRW,28729000000,제 59 기 3분기,9372000000,31954000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 3분기,0,,,30,KRW,0,제 59 기 3분기,0,0,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 60 기 3분기,11492000000,,,31,KRW,28729000000,제 59 기 3분기,9372000000,31954000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 3분기,17570000000,,,32,KRW,44996000000,제 59 기 3분기,15413000000,49933000000,연결
20241113000117,11014,2024,00134963,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 3분기,285779000000,,,33,KRW,815052000000,제 59 기 3분기,247867000000,784266000000,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 60 기 3분기,98584000000,,,2,KRW,,제 59 기 3분기,104760000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 60 기 3분기,125759000000,,,3,KRW,,제 59 기 3분기,106125000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 3분기,-7503000000,,,8,KRW,,제 59 기 3분기,-90201000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 60 기 3분기,2611000000,,,9,KRW,,제 59 기 3분기,2511000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 60 기 3분기,6000000000,,,10,KRW,,제 59 기 3분기,12000000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 60 기 3분기,4808000000,,,11,KRW,,제 59 기 3분기,7280000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타금융부채의 증가(감소),-,제 60 기 3분기,-1196000000,,,12,KRW,,제 59 기 3분기,2561000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,이자부차입금의 차입,-,제 60 기 3분기,239962000000,,,13,KRW,,제 59 기 3분기,267259000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,이자부차입금의 상환,-,제 60 기 3분기,232850000000,,,14,KRW,,제 59 기 3분기,338230000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 3분기,-20852000000,,,15,KRW,,제 59 기 3분기,-38311000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가(감소),-,제 60 기 3분기,-773000000,,,16,KRW,,제 59 기 3분기,4224000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_DividendsReceivedFromJointVenturesClassifiedAsInvestingActivities,공동기업 배당 수취,-,제 60 기 3분기,549000000,,,17,KRW,,제 59 기 3분기,578000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 3분기,5000000,,,18,KRW,,제 59 기 3분기,76000000,,연결
