news_title,news_category,news_date
"<유>진흥기업, 3.03% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.09.11
"<유>진흥기업, 3.48% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.08.21
"<유>진흥기업, 4.64% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.08.20
"<유>진흥기업, 4.64% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.08.20
"<유>에쓰씨엔지니어링, 상한가 진입.. +29.90% ↑",증권News봇,2019.08.07
기업공시[8월1일],증권,2019.08.02
장 중 기업공시[8월1일],증권,2019.08.01
"진흥기업, 359억원 규모 주택재건축정비 공사 수주",증권,2019.08.01
"<유>진흥기업, 4.21% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.07.23
"<유>진흥기업, 4.89% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.07.22
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2019.07.22
"<유>진흥기업, 매수잔량 388% 급증",증권News봇,2019.07.17
"<유>진흥기업, 매도잔량 1038% 급증",증권News봇,2019.07.10
"<유>진흥기업, 매도잔량 853% 급증",증권News봇,2019.07.09
"<유>진흥기업, 3.13% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.07.01
