날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,39946983800,145145,209214760,27549644
2021-01-05,40911221340,165181,241109155,27549644
2021-01-06,40911221340,148100,218776460,27549644
2021-01-07,41186717780,203565,300908950,27549644
2021-01-08,40084732020,236217,347440620,27549644
2021-01-11,39671487360,367715,526845275,27549644
2021-01-12,39671487360,154646,221612480,27549644
2021-01-13,40497976680,155058,226270375,27549644
2021-01-14,41599962440,430195,642704170,27549644
2021-01-15,41324466000,315047,473336600,27549644
2021-01-18,40084732020,246286,359765530,27549644
2021-01-19,40911221340,167775,246439535,27549644
2021-01-20,42701948200,722867,1103735455,27549644
2021-01-21,42013207100,308012,476594090,27549644
2021-01-22,41875458880,195638,297669535,27549644
2021-01-25,42839696420,213052,328053065,27549644
2021-01-26,42013207100,139237,214250635,27549644
2021-01-27,41324466000,198582,300201540,27549644
2021-01-28,40222480240,178316,262543445,27549644
2021-01-29,39671487360,203348,294180195,27549644
2021-02-01,40222480240,154170,222683135,27549644
2021-02-02,41186717780,80430,118903515,27549644
2021-02-03,41324466000,109357,163096000,27549644
2021-02-04,42426451760,214665,325839230,27549644
2021-02-05,42013207100,323773,500369860,27549644
2021-02-08,42013207100,155337,237166100,27549644
2021-02-09,40773473120,129704,193599245,27549644
2021-02-10,41462214220,93638,139462340,27549644
2021-02-15,42426451760,103020,157190405,27549644
2021-02-16,42150955320,85544,131041480,27549644
2021-02-17,48211877000,5915294,10155822305,27549644
2021-02-18,45043667940,1232149,2058110380,27549644
2021-02-19,41462214220,1629117,2480086595,27549644
2021-02-22,41186717780,564285,853484720,27549644
2021-02-23,40911221340,564420,847883580,27549644
2021-02-24,40360228460,296447,437538400,27549644
2021-02-25,40773473120,122523,180038005,27549644
2021-02-26,39946983800,356339,525681035,27549644
2021-03-02,40773473120,134723,197319550,27549644
2021-03-03,41599962440,228450,342497590,27549644
2021-03-04,42288703540,268688,407015210,27549644
2021-03-05,42426451760,169928,258978900,27549644
2021-03-08,42288703540,217768,336574860,27549644
2021-03-09,41737710660,187269,282754265,27549644
2021-03-10,41462214220,919827,1429217745,27549644
2021-03-11,42426451760,189785,290574925,27549644
2021-03-12,43115192860,255699,399904340,27549644
2021-03-15,43941682180,495422,800199120,27549644
2021-03-16,44217178620,434754,702031020,27549644
2021-03-17,44492675060,233484,378865355,27549644
2021-03-18,45043667940,188070,304717535,27549644
2021-03-19,44630423280,134032,218133855,27549644
2021-03-22,46283401920,295406,485686705,27549644
2021-03-23,45319164380,271519,452605705,27549644
2021-03-24,43528437520,284775,455558390,27549644
2021-03-25,44630423280,127058,204778035,27549644
2021-03-26,45732409040,161826,266971735,27549644
2021-03-29,48487373440,752523,1300660135,27549644
2021-03-30,49589359200,573087,1024865580,27549644
2021-03-31,49313862760,307735,543340425,27549644
