news_title,news_category,news_date
"<유>대원화성, 8.56% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.12.28
"<유>대원화성, 매도잔량 311% 급증",증권News봇,2021.12.27
"<유>대원화성, 매수잔량 487% 급증",증권News봇,2021.12.24
"<유>대원화성, 4.35% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.12.24
"<유>대원화성, 매도잔량 928% 급증",증권News봇,2021.12.21
"<유>대원화성, 매도잔량 608% 급증",증권News봇,2021.12.20
"<유>대원화성, 3.05% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.20
[서울경제TV 김백사부의 주식비기] ‘질주’ 리비안 “관련주 주목해야”,증권종목·투자전략,2021.12.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.06%↓)",증권News봇,2021.12.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2021.12.16
"<유>대원화성, 매도잔량 511% 급증",증권News봇,2021.12.16
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.86%↑)",증권News봇,2021.12.16
"<유>대원화성, 전일 대비 7.20% 상승.. 일일회전율은 7.49% 기록",증권News봇,2021.12.16
"<유>대원화성, 3.84% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.12.16
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2021.12.15
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↓)",증권News봇,2021.12.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2021.12.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2021.12.15
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.03%↑)",증권News봇,2021.12.15
