rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000957,11011,2020,00140131,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,25249526745,제 33 기,22268713986,1,KRW,,,,,연결,제 32 기,7178925730
20210318000957,11011,2020,00140131,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,11000259386,제 33 기,10863705619,2,KRW,,,,,연결,제 32 기,879235466
20210318000957,11011,2020,00140131,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기,2776895769,제 33 기,1690804596,3,KRW,,,,,연결,제 32 기,1068250631
20210318000957,11011,2020,00140131,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기,80263744,제 33 기,83585173,4,KRW,,,,,연결,제 32 기,960000000
20210318000957,11011,2020,00140131,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 34 기,11392107846,제 33 기,9630618598,5,KRW,,,,,연결,제 32 기,4271439633
20210318000957,11011,2020,00140131,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,22905756444,제 33 기,19705270237,6,KRW,,,,,연결,제 32 기,11524046594
20210318000957,11011,2020,00140131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 34 기,223605399,제 33 기,317505830,7,KRW,,,,,연결,제 32 기,250000000
20210318000957,11011,2020,00140131,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 34 기,5439565394,제 33 기,5009753687,8,KRW,,,,,연결,제 32 기,5555954198
20210318000957,11011,2020,00140131,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,1564247992,제 33 기,483193318,9,KRW,,,,,연결,제 32 기,162568438
20210318000957,11011,2020,00140131,BS,재무상태표,dart_GoodwillGross,영업권,-,제 34 기,7501790432,제 33 기,7415798202,10,KRW,,,,,연결,제 32 기,2550058872
