날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,11650,11780,11600,11670,16103,-0.5115089514066496
2024-02-02,11680,11920,11680,11840,13142,1.4567266495287061
2024-02-05,11970,11970,11790,11950,12092,0.9290540540540541
2024-02-06,11960,11980,11800,11960,10515,0.08368200836820083
2024-02-07,11870,12230,11870,12170,24540,1.7558528428093645
2024-02-08,12070,12200,12010,12100,11458,-0.5751848808545604
2024-02-13,12120,12120,11920,12120,11691,0.1652892561983471
2024-02-14,11930,12280,11930,12210,16878,0.7425742574257426
2024-02-15,12210,12470,12080,12210,42070,0.0
2024-02-16,12180,12270,12090,12180,28031,-0.2457002457002457
2024-02-19,12300,12300,12130,12190,12430,0.08210180623973727
2024-02-20,12120,12230,12050,12100,10592,-0.7383100902378998
2024-02-21,12020,12100,11960,12090,10542,-0.08264462809917356
2024-02-22,12090,12130,11940,11950,12591,-1.1579818031430935
2024-02-23,11850,11950,11800,11850,15884,-0.8368200836820083
2024-02-26,11820,11840,11690,11750,17903,-0.8438818565400843
2024-02-27,11700,11830,11610,11690,19219,-0.5106382978723404
2024-02-28,11750,11810,11650,11740,14456,0.42771599657827203
2024-02-29,11740,11750,11650,11670,10759,-0.596252129471891
