rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001462,11012,2019,00135777,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 38 기 반기말,217519508052,제 37 기말,207005232102,1,KRW,,,,,연결,,
20190814001462,11012,2019,00135777,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,41796335971,제 37 기말,3815789633,2,KRW,,,,,연결,,
20190814001462,11012,2019,00135777,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 반기말,116386159605,제 37 기말,113128504102,3,KRW,,,,,연결,,
20190814001462,11012,2019,00135777,BS,재무상태표,ifrs_Inventories,재고자산,-,제 38 기 반기말,37744067534,제 37 기말,40005235418,4,KRW,,,,,연결,,
20190814001462,11012,2019,00135777,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 반기말,19730008043,제 37 기말,46343751584,5,KRW,,,,,연결,,
20190814001462,11012,2019,00135777,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,1862936899,제 37 기말,3711951365,6,KRW,,,,,연결,,
20190814001462,11012,2019,00135777,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 38 기 반기말,530677507421,제 37 기말,539767135241,7,KRW,,,,,연결,,
20190814001462,11012,2019,00135777,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,522630110865,제 37 기말,534345489129,8,KRW,,,,,연결,,
20190814001462,11012,2019,00135777,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 반기말,4301345317,제 37 기말,3876072905,9,KRW,,,,,연결,,
20190814001462,11012,2019,00135777,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 38 기 반기말,2168647561,제 37 기말,0,10,KRW,,,,,연결,,
20190814001462,11012,2019,00135777,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 38 기 반기말,0,제 37 기말,0,11,KRW,,,,,연결,,
20190814001462,11012,2019,00135777,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 반기말,1565325678,제 37 기말,1533495207,12,KRW,,,,,연결,,
