news_title,news_category,news_date
"제일기획, 스마스(SMATh) 손잡고 NFT 비즈 강화",산업생활,2022.06.15
"바운스·바운스!…제일기획, 퍼포먼스 마케팅 키운다",경제·금융경제·금융일반,2022.06.09
"제일기획, 세계 최대 아몬드 기업 ‘블루다이아몬드’ 광고 맡는다",경제·금융경제·금융일반,2022.05.30
"삼성, '4대 그룹 유일 공채' GSAT 온라인으로 진행… ""예년과 유형·난이도 비슷""",산업,2022.05.14
"<유>제일기획, 4.66% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.05.13
메타버스 뛰어든 제일기획… '이브이알'에 170억 투자,증권종목·투자전략,2022.05.11
"제일기획, 메타버스 사업 강화한다…이브이알, 170억 투자",증권종목·투자전략,2022.05.11
"<유>제일기획, 장중 신고가 돌파.. 26,500→26,550(▲50)",증권News봇,2022.05.03
"""이젠 방어주 아닌 성장주""…제일기획 목표가 줄상향",증권국내증시,2022.05.01
"제일기획, 1분기 영업이익 585억 원…“분기 사상 최대 실적”",경제·금융경제·금융일반,2022.04.28
[이번주 추천주] ‘밸류에이션 매력’ 기아·삼성전기 등 주목,증권국내증시,2022.04.25
"제일기획, “‘메타 포메이션’으로 광고 시장 주도”",경제·금융경제·금융일반,2022.04.21
"<유>제일기획, 3.07% 오르며 체결강도 강세 지속(342%)",증권News봇,2022.04.20
"[기업공시 4월 18일]씨아이에스, 1133억 원 규모 2차전지 제조장비 공급계약 체결",증권국내증시,2022.04.19
장중 기업공시[4월 18일],증권국내증시,2022.04.18
"키움증권 ""제일기획 목표가 3.2만→3.5만…실적 개선 기대""",경제·금융경제·금융일반,2022.04.12
제일기획 '애드페스트 2022'서 19개 본상 수상,산업생활,2022.04.11
"흥국증권 ""제일기획 목표가 3.6만원…글로벌 성장세 가속화""",경제·금융경제·금융일반,2022.04.05
"[SEN]유진투자證 “제일기획, 올해 두자릿수 외형 성장 기대…메타버스 신사업 확장”",증권국내증시,2022.04.05
"<유>제일기획, 3.59% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.04.04
"<유>제일기획, 3.59% 오르며 체결강도 강세 지속(367%)",증권News봇,2022.04.04
[이번 주 추천주] 디티알오토모티브·인카금융서비스 등 저평가 매력,증권국내증시,2022.04.04
