rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220316001347,11011,2021,00139764,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,71785451605,제 45 기,71600224442,1,KRW,,,,,연결,제 44 기,83366662743
20220316001347,11011,2021,00139764,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,11652827865,제 45 기,24604595534,2,KRW,,,,,연결,제 44 기,7786940900
20220316001347,11011,2021,00139764,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 46 기,3000000000,제 45 기,21000000,3,KRW,,,,,연결,제 44 기,252543000
20220316001347,11011,2021,00139764,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,35065688316,제 45 기,34358732434,4,KRW,,,,,연결,제 44 기,54814212784
20220316001347,11011,2021,00139764,BS,재무상태표,dart_ShortTermAccruedIncome,기타수취채권,-,제 46 기,400353719,제 45 기,7895270,5,KRW,,,,,연결,제 44 기,34342718
20220316001347,11011,2021,00139764,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,371129345,제 45 기,7927560,6,KRW,,,,,연결,제 44 기,20320070
20220316001347,11011,2021,00139764,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,18914119937,제 45 기,11585293188,7,KRW,,,,,연결,제 44 기,19119533269
20220316001347,11011,2021,00139764,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,2381332423,제 45 기,1014780456,8,KRW,,,,,연결,제 44 기,1338770002
20220316001347,11011,2021,00139764,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,61120584175,제 45 기,41337407821,9,KRW,,,,,연결,제 44 기,48670745488
20220316001347,11011,2021,00139764,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 46 기,2995973213,제 45 기,3317202080,10,KRW,,,,,연결,제 44 기,3173137840
20220316001347,11011,2021,00139764,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 46 기,7027306284,제 45 기,7048159012,11,KRW,,,,,연결,제 44 기,7172059077
