날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-02-22,0.0,0.0,0.0,287.65,0,0,0,283.1635,68.65241730534842,275.9360404878347,283.1635,290.3909595121653,5.104796001013758,0.8103787708840346
2019-02-25,0.0,0.0,0.0,287.87,0,0,0,283.887,68.9724340617618,277.9281910586101,283.887,289.8458089413899,4.198014661742114,0.8342110847298749
2019-02-26,0.0,0.0,0.0,286.85,0,0,0,284.4295,65.6272864691004,279.5668773537331,284.4295,289.29212264626693,3.419211190306852,0.7488883238614297
2019-02-27,0.0,0.0,0.0,287.74,0,0,0,284.7735,67.12549898045792,279.99695616580493,284.7735,289.5500438341951,3.354626630775041,0.8105278736021373
2019-02-28,0.0,0.0,0.0,282.98,0,0,0,284.884,53.655303801069365,280.38908554030365,284.884,289.3789144596964,3.1556103253930443,0.28820509076733186
2019-03-04,0.0,0.0,0.0,281.7,0,0,0,284.8655,50.70847688647822,280.32163171405824,284.8655,289.40936828594175,3.190185042373861,0.151673442010442
2019-03-05,0.0,0.0,0.0,279.71,0,0,0,284.5705,46.438298135604235,279.5203892091373,284.5705,289.62061079086266,3.5492862337190085,0.018772933774615596
2019-03-06,0.0,0.0,0.0,279.14,0,0,0,284.28200000000004,45.26255878540505,278.71013280847546,284.28200000000004,289.8538671915246,3.9199577824305263,0.03857478801526333
2019-03-07,0.0,0.0,0.0,278.04,0,0,0,283.945,42.99997102223996,277.75352683119854,283.945,290.13647316880144,4.361036939408302,0.02313449166225929
2019-03-08,0.0,0.0,0.0,274.02,0,0,0,283.413,35.93103418866698,275.8763479581455,283.413,290.9496520418545,5.318494241163599,-0.12315468113934278
2019-03-11,0.0,0.0,0.0,274.28,0,0,0,283.094,36.65633985541871,274.6346491974863,283.094,291.5533508025137,5.976354710812459,-0.020961963025633454
2019-03-12,0.0,0.0,0.0,276.83,0,0,0,282.873,43.421475238369716,274.01113089692757,282.873,291.7348691030724,6.265616798402409,0.1590448397672174
2019-03-13,0.0,0.0,0.0,275.21,0,0,0,282.5,40.4647579409067,273.02834333392565,282.5,291.97165666607435,6.705597639698657,0.11516763872410016
2019-03-14,0.0,0.0,0.0,275.86,0,0,0,282.09499999999997,42.16640102222618,272.22343578757693,282.09499999999997,291.966564212423,6.998751635032907,0.1841939197359718
2019-03-15,0.0,0.0,0.0,279.12,0,0,0,281.67549999999994,49.900607082181885,272.05003694620393,281.67549999999994,291.30096305379595,6.834433987901691,0.36725313962988404
2019-03-18,0.0,0.0,0.0,279.28,0,0,0,281.49100000000004,50.252245299441306,271.8304660603054,281.49100000000004,291.1515339396947,6.863831482849988,0.3855653313884036
2019-03-19,0.0,0.0,0.0,279.13,0,0,0,281.20199999999994,49.89864848088479,271.62239750302797,281.20199999999994,290.7816024969719,6.813324583020017,0.391853550256658
2019-03-20,0.0,0.0,0.0,279.2,0,0,0,280.9645,50.07519563199462,271.43378864145006,280.9645,290.4952113585499,6.7842815434333685,0.4074308341938674
2019-03-21,0.0,0.0,0.0,281.36,0,0,0,280.66549999999995,55.30850651872017,271.5892265907205,280.66549999999995,289.7417734092794,6.467680145425393,0.538259094271555
2019-03-22,0.0,0.0,0.0,281.99,0,0,0,280.398,56.7330887960759,271.822827465293,280.398,288.97317253470703,6.116429171896381,0.5928261206148652
2019-03-25,0.0,0.0,0.0,276.36,0,0,0,279.8335,43.41469264386318,271.77113490035373,279.8335,287.8958650996463,5.762258700010031,0.28458554300943334
2019-03-26,0.0,0.0,0.0,276.56,0,0,0,279.268,43.91835848846286,271.99141673585774,279.268,286.5445832641422,5.211182995647358,0.3139236574571657
2019-03-27,0.0,0.0,0.0,276.21,0,0,0,278.736,43.19378438247479,272.24065582128276,278.736,285.2313441787172,4.660570703975972,0.3055530291776724
2019-03-28,0.0,0.0,0.0,274.05,0,0,0,278.0515,38.9256066991705,272.71364921527424,278.0515,283.3893507847257,3.8394691521000475,0.12517685849796856
2019-03-29,0.0,0.0,0.0,275.53,0,0,0,277.679,43.07617849393006,272.7443068991073,277.679,282.61369310089265,3.5542429214255837,0.2822559624213254
2019-04-01,0.0,0.0,0.0,279.41,0,0,0,277.5645,52.23984348921714,272.9100033569678,277.5645,282.2189966430322,3.35381264032842,0.6982491493213063
2019-04-02,0.0,0.0,0.0,280.71,0,0,0,277.6145,54.86174418789423,272.8487325906526,277.6145,282.3802674093474,3.4333706700099627,0.8247640656915565
2019-04-03,0.0,0.0,0.0,284.57,0,0,0,277.886,61.602149960687214,272.26211735542097,277.886,283.5098826445791,4.047618551909095,1.094251375999353
2019-04-04,0.0,0.0,0.0,285.02,0,0,0,278.235,62.30877881854673,271.80733323825854,278.235,284.6626667617415,4.620315029914624,1.0277964968863504
2019-04-05,0.0,0.0,0.0,285.59,0,0,0,278.8135,63.231783804987025,271.9402030473,278.8135,285.6867969527,4.930390352475761,0.9929584773241916
2019-04-08,0.0,0.0,0.0,285.32,0,0,0,279.3655,62.451628265696755,272.2676285585048,279.3655,286.4633714414952,5.0814230400641565,0.9194567377755746
2019-04-09,0.0,0.0,0.0,285.66,0,0,0,279.80699999999996,63.06954542057687,272.30776777263213,279.80699999999996,287.3062322273678,5.360289218902906,0.8902399487403542
2019-04-10,0.0,0.0,0.0,286.89,0,0,0,280.39099999999996,65.29463084904344,272.60116328797636,280.39099999999996,288.18083671202356,5.556409950407539,0.9171460994791346
2019-04-11,0.0,0.0,0.0,286.47,0,0,0,280.92150000000004,63.879322081358374,272.9942879427892,280.92150000000004,288.8487120572109,5.643720439489929,0.8499654077597742
2019-04-12,0.0,0.0,0.0,287.32,0,0,0,281.3315,65.50875654046936,272.98240597729387,281.3315,289.68059402270615,5.935413576301367,0.8586317260120502
2019-04-15,0.0,0.0,0.0,288.32,0,0,0,281.78349999999995,67.37349251206481,272.9621480061168,281.78349999999995,290.6048519938831,6.261084835615377,0.8704930947394779
2019-04-16,0.0,0.0,0.0,289.56,0,0,0,282.305,69.5703968862574,272.9554021476865,282.305,291.6545978523135,6.6237564707061365,0.8879846018299496
2019-04-17,0.0,0.0,0.0,289.3,0,0,0,282.81,68.52844470544474,273.101618054486,282.81,292.518381945514,6.865656762854227,0.8342472533746399
2019-04-18,0.0,0.0,0.0,284.96,0,0,0,282.99,53.992116390789704,273.2623548584469,282.99,292.71764514155313,6.874903806885844,0.6012578055291519
2019-04-19,0.0,0.0,0.0,285.09,0,0,0,283.14500000000004,54.304791147607695,273.38728612840174,283.14500000000004,292.90271387159834,6.89237943216253,0.5996647383595266
2019-04-22,0.0,0.0,0.0,285.06,0,0,0,283.58,54.213226378475824,274.3073369520951,283.58,292.85266304790485,6.539715810638882,0.5798044743108841
2019-04-23,0.0,0.0,0.0,285.71,0,0,0,284.0375,55.94642448161073,275.30844764593667,284.0375,292.7665523540634,6.146408382036425,0.5958007772299253
2019-04-24,0.0,0.0,0.0,282.94,0,0,0,284.37399999999997,47.66575037061505,276.3908692858016,284.37399999999997,292.3571307141983,5.6145292566819425,0.4101856119273147
2019-04-25,0.0,0.0,0.0,282.07,0,0,0,284.775,45.393225886007656,278.23039458790856,284.775,291.3196054120914,4.596334237269012,0.29334124598234823
2019-04-26,0.0,0.0,0.0,280.49,0,0,0,285.023,41.52155637385983,279.62262186509366,285.023,290.4233781349064,3.789433228129913,0.08030716676114623
2019-04-29,0.0,0.0,0.0,285.85,0,0,0,285.345,55.414475255902396,280.5926342733357,285.345,290.09736572666435,3.3309612761144036,0.5531314327479647
2019-04-30,0.0,0.0,0.0,283.97,0,0,0,285.508,50.851200220049286,281.19984679938455,285.508,289.8161532006154,3.0178861542341626,0.3215012409748747
2019-05-02,0.0,0.0,0.0,285.21,0,0,0,285.53999999999996,53.56718276180777,281.25072500299024,285.53999999999996,289.8292749970097,3.0043251362399155,0.46153196050264395
2019-05-03,0.0,0.0,0.0,282.8,0,0,0,285.429,48.013770552614496,280.9797263514172,285.429,289.87827364858276,3.117604482083313,0.20455851812605771
2019-05-07,0.0,0.0,0.0,280.46,0,0,0,285.1725,43.31794018622341,280.22620087843706,285.1725,290.118799121563,3.4689874525509707,0.023633742705096186
2019-05-08,0.0,0.0,0.0,279.39,0,0,0,284.87600000000003,41.32754724910365,279.32646524472773,284.87600000000003,290.42553475527234,3.896105502234168,0.0057243316849125946
2019-05-09,0.0,0.0,0.0,270.34,0,0,0,284.11,29.13418684371075,275.708426337883,284.11,292.51157366211703,5.914310416470393,-0.3194893334143722
2019-05-10,0.0,0.0,0.0,271.34,0,0,0,283.3325,31.537832947949138,273.370707239659,283.3325,293.29429276034097,7.031874395165387,-0.10192478846495866
2019-05-13,0.0,0.0,0.0,267.95,0,0,0,282.4065,28.062869725850206,270.5253009443497,282.4065,294.2876990556503,8.41425325242182,-0.10837714831168334
2019-05-14,0.0,0.0,0.0,267.8,0,0,0,281.4305,27.91629725052242,268.19441073617327,281.4305,294.6665892638267,9.406293393094726,-0.014899066042533887
2019-05-15,0.0,0.0,0.0,268.93,0,0,0,280.461,30.846556339174658,266.5615828899197,280.461,294.36041711008033,9.911835948727504,0.08519843283077894
2019-05-16,0.0,0.0,0.0,265.37,0,0,0,279.25149999999996,27.107858383240835,264.54328695422186,279.25149999999996,293.9597130457781,10.534026170515189,0.028103789468002415
2019-05-17,0.0,0.0,0.0,263.75,0,0,0,277.974,25.588011191550706,262.55750441896726,277.974,293.3904955810327,11.092041400298399,0.038675961562234
2019-05-20,0.0,0.0,0.0,264.21,0,0,0,276.93649999999997,26.84228499018323,260.7658039420065,276.93649999999997,293.1071960579934,11.678269970186985,0.10649498468221252
2019-05-21,0.0,0.0,0.0,265.18,0,0,0,275.941,29.53936946572348,259.4523834419012,275.941,292.42961655809876,11.950827574081986,0.17368396365811414
2019-05-22,0.0,0.0,0.0,265.65,0,0,0,274.9705,30.869261606706658,258.45818038705613,274.9705,291.4828196129439,12.01024809057254,0.21777133018023198
2019-05-23,0.0,0.0,0.0,265.3,0,0,0,273.95,30.40897687139292,257.6980044302241,273.95,290.2019955697759,11.864935623125305,0.23387883466795517
2019-05-24,0.0,0.0,0.0,263.51,0,0,0,272.9785,28.101194841581552,256.6693979094489,272.9785,289.2876020905511,11.949001178152205,0.2097173116144234
2019-05-27,0.0,0.0,0.0,263.5,0,0,0,272.05,28.08837002480883,255.80267160422918,272.05,288.2973283957708,11.944369340761494,0.23687981827752183
2019-05-28,0.0,0.0,0.0,263.83,0,0,0,271.217,29.236092307661078,255.07800734246328,271.217,287.35599265753666,11.901165972292807,0.27114432862232085
2019-05-29,0.0,0.0,0.0,260.56,0,0,0,269.9525,24.98135988464099,254.65672819861555,269.9525,285.2482718013844,11.33219496125017,0.19297070713522735
2019-05-30,0.0,0.0,0.0,263.04,0,0,0,268.906,32.9509201996131,254.7695769729387,268.906,283.0424230270613,10.51402573915146,0.29252177199385165
2019-05-31,0.0,0.0,0.0,263.02,0,0,0,267.79650000000004,32.92054667361797,255.6030832926111,267.79650000000004,279.989916707389,9.106479515145976,0.30413611235374194
2019-06-03,0.0,0.0,0.0,267.14,0,0,0,267.0135,44.30899646205673,256.94909485115824,267.0135,277.0779051488418,7.538499101237791,0.5062845244268869
2019-06-04,0.0,0.0,0.0,266.7,0,0,0,266.32550000000003,43.46038516022038,258.3720819297591,266.32550000000003,274.278918070241,5.972704881989112,0.523543336757388
2019-06-05,0.0,0.0,0.0,266.95,0,0,0,265.70349999999996,44.11529553683466,260.4450695307405,265.70349999999996,270.9619304692594,3.9581190833086146,0.6185239595053134
2019-06-07,0.0,0.0,0.0,267.17,0,0,0,265.54499999999996,44.72209882650094,260.67865640341364,265.54499999999996,270.4113435965863,3.6651743369947236,0.6669631385194394
2019-06-10,0.0,0.0,0.0,270.99,0,0,0,265.52750000000003,54.05146255877891,260.74280826488933,265.52750000000003,270.31219173511073,3.603914272616356,1.0708309231204418
2019-06-11,0.0,0.0,0.0,272.13,0,0,0,265.7365,56.4155225634322,260.2352773177196,265.7365,271.2377226822804,4.140359101802274,1.0810980912110384
2019-06-12,0.0,0.0,0.0,271.69,0,0,0,265.931,55.23430950061748,259.9019572899144,265.931,271.9600427100856,4.534291007882199,0.9776048434991302
2019-06-13,0.0,0.0,0.0,270.21,0,0,0,265.995,51.340427148926366,259.8146974184077,265.995,272.1753025815923,4.646931394644476,0.841002721497337
2019-06-14,0.0,0.0,0.0,269.52,0,0,0,266.2025,49.58533779642592,259.84396911621593,266.2025,272.56103088378404,4.7772135000866305,0.7608700076035254
2019-06-17,0.0,0.0,0.0,269.14,0,0,0,266.47200000000004,48.5999776061761,260.09522777574466,266.47200000000004,272.8487722242554,4.786073001482613,0.7091967461101761
2019-06-18,0.0,0.0,0.0,270.37,0,0,0,266.78000000000003,51.929820031727296,260.27620726037225,266.78000000000003,273.2837927396278,4.875772351471462,0.7759928047926565
2019-06-19,0.0,0.0,0.0,274.27,0,0,0,267.23449999999997,60.637249915003224,260.0108541753465,267.23449999999997,274.45814582465346,5.406222493468088,0.986977086832569
2019-06-20,0.0,0.0,0.0,274.96,0,0,0,267.7,61.950455926725915,259.7785834600096,267.7,275.6214165399904,5.91812965258901,0.9582513722986722
2019-06-21,0.0,0.0,0.0,274.4,0,0,0,268.155,60.19522959999031,259.80354862912844,268.155,276.5064513708715,6.228823904735344,0.8738871079212365
2019-06-24,0.0,0.0,0.0,274.53,0,0,0,268.706,60.475191159586984,260.20039855154084,268.706,277.2116014484592,6.330786397370489,0.8423626204032284
2019-06-25,0.0,0.0,0.0,274.21,0,0,0,269.2415,59.36828927941579,260.7658566025918,269.2415,277.71714339740817,6.295941299842849,0.7931045920076905
2019-06-26,0.0,0.0,0.0,274.45,0,0,0,269.7725,59.96021815275867,261.38933144628305,269.7725,278.1556685537169,6.2149911897742935,0.7789816266980639
2019-06-27,0.0,0.0,0.0,276.62,0,0,0,270.57550000000003,64.93437199960668,262.82295854573965,270.57550000000003,278.3280414542604,5.73040903870482,0.8898399018994112
2019-06-28,0.0,0.0,0.0,276.31,0,0,0,271.23900000000003,63.7165978993071,263.92045396953574,271.23900000000003,278.5575460304643,5.396381811217627,0.8464485964077666
2019-07-01,0.0,0.0,0.0,276.12,0,0,0,271.894,62.93752457101571,265.32898240672404,271.894,278.459017593276,4.829100747553067,0.8218574771473849
2019-07-02,0.0,0.0,0.0,274.84,0,0,0,272.27899999999994,57.80932727721507,265.97644210657114,272.27899999999994,278.58155789342874,4.629485118888199,0.7031714776210305
2019-07-03,0.0,0.0,0.0,271.28,0,0,0,272.508,46.46863230187682,266.72120261284175,272.508,278.2947973871582,4.247066058360291,0.3938964060911201
2019-07-04,0.0,0.0,0.0,273.41,0,0,0,272.831,52.47581352939353,267.6296390242533,272.831,278.0323609757467,3.8128812163916086,0.5556585096381326
2019-07-05,0.0,0.0,0.0,273.26,0,0,0,273.1355,52.03298309730294,268.6287607131075,273.1355,277.64223928689245,3.300002589844578,0.5138126472461044
2019-07-08,0.0,0.0,0.0,267.52,0,0,0,272.962,38.606918461308496,267.9046860884437,272.962,278.01931391155625,3.705507661547222,-0.03803264886966109
2019-07-09,0.0,0.0,0.0,266.59,0,0,0,272.685,36.94363828482985,266.9185851692736,272.685,278.4514148307264,4.229359759962136,-0.02849128782088165
2019-07-10,0.0,0.0,0.0,267.58,0,0,0,272.47950000000003,39.91140169341279,266.30723793492035,272.47950000000003,278.6517620650797,4.530441420422218,0.10310337212352326
2019-07-11,0.0,0.0,0.0,270.59,0,0,0,272.49850000000004,47.934888682024045,266.35201393070633,272.49850000000004,278.64498606929374,4.51120726851245,0.3447486923028715
2019-07-12,0.0,0.0,0.0,271.49,0,0,0,272.597,50.08121515165431,266.58288294094456,272.597,278.6111170590554,4.412460195127182,0.407966540297618
2019-07-15,0.0,0.0,0.0,271.43,0,0,0,272.7115,49.93342898133041,266.8806020417074,272.7115,278.5423979582926,4.276239145245147,0.3901112650944727
2019-07-16,0.0,0.0,0.0,272.82,0,0,0,272.83399999999995,53.36666489432226,267.10292889591994,272.83399999999995,278.56507110407995,4.201141429645867,0.4987785878288976
2019-07-17,0.0,0.0,0.0,270.3,0,0,0,272.6355,47.065396936169975,266.8424542553143,272.6355,278.42854574468566,4.249663557890066,0.2984220992780469
2019-07-18,0.0,0.0,0.0,269.48,0,0,0,272.3615,45.19536187798655,266.51600164656406,272.3615,278.2069983534359,4.2924556910105975,0.2535282857186805
2019-07-19,0.0,0.0,0.0,273.33,0,0,0,272.308,54.36368924531252,266.51879418227145,272.308,278.09720581772854,4.251954270699755,0.5882677203210046
2019-07-22,0.0,0.0,0.0,273.28,0,0,0,272.2455,54.23678950606324,266.52704050464445,272.2455,277.96395949535554,4.2009579554891054,0.5904526823037032
2019-07-23,0.0,0.0,0.0,274.66,0,0,0,272.268,57.20591988962049,266.51536025810566,272.268,278.0206397418943,4.225718587490498,0.7079045540241304
2019-07-24,0.0,0.0,0.0,272.03,0,0,0,272.147,50.483527984249385,266.4818959409361,272.147,277.81210405906387,4.163267689200233,0.48967362304556217
2019-07-25,0.0,0.0,0.0,271.76,0,0,0,271.904,49.83605859507155,266.623316710877,271.904,277.184683289123,3.884226263036201,0.48636540082827795
2019-07-26,0.0,0.0,0.0,270.96,0,0,0,271.6365,47.87674017200349,266.7482435623708,271.6365,276.5247564376292,3.5991160522456997,0.43080354839893226
2019-07-29,0.0,0.0,0.0,266.51,0,0,0,271.156,38.7504751933101,266.23590081400545,271.156,276.07609918599456,3.6289805027324187,0.027855046781860446
2019-07-30,0.0,0.0,0.0,267.68,0,0,0,270.798,41.88702470246497,265.9609695059856,270.798,275.6350304940144,3.5724270445235295,0.1776948167002083
2019-07-31,0.0,0.0,0.0,265.16,0,0,0,270.49199999999996,37.43986194104676,265.07598079766825,270.49199999999996,275.9080192023317,4.004568861431548,0.007756545831263119
2019-08-01,0.0,0.0,0.0,264.56,0,0,0,270.04949999999997,36.44764113210553,264.2284331733756,270.04949999999997,275.8705668266243,4.311110982708252,0.028479902095254923
2019-08-02,0.0,0.0,0.0,261.81,0,0,0,269.477,32.231451955715684,262.8369545182259,269.477,276.117045481774,4.928098117296877,-0.07733038282981343
2019-08-05,0.0,0.0,0.0,256.04,0,0,0,268.903,25.552456804044237,260.06462209452275,268.903,277.7413779054773,6.573655113908935,-0.2276787741803057
2019-08-06,0.0,0.0,0.0,252.25,0,0,0,268.18600000000004,22.285773382893435,256.764307656042,268.18600000000004,279.6076923439581,8.517739437523252,-0.19761991130981543
2019-08-07,0.0,0.0,0.0,250.85,0,0,0,267.3495,21.207243653523857,253.6494978467143,267.3495,281.04950215328563,10.248758388016935,-0.10217143820093855
2019-08-08,0.0,0.0,0.0,251.32,0,0,0,266.386,22.5621589716234,251.11296703336126,266.386,281.6590329666388,11.466843577844756,0.0067777293184321016
2019-08-09,0.0,0.0,0.0,253.75,0,0,0,265.499,29.328633443846275,249.4727092251502,265.499,281.52529077484985,12.07258089473017,0.13344606169139855
2019-08-12,0.0,0.0,0.0,254.19,0,0,0,264.637,30.51261856209063,248.1320563769506,264.637,281.1419436230494,12.473647768867833,0.18351906439078633
2019-08-13,0.0,0.0,0.0,251.72,0,0,0,263.582,27.70645678630254,246.6132480128902,263.582,280.5507519871098,12.875501352224191,0.15047517905232818
2019-08-14,0.0,0.0,0.0,253.7,0,0,0,262.752,33.023935611523385,245.5564359208532,262.752,279.9475640791468,13.08881689132474,0.2367925832983448
2019-08-16,0.0,0.0,0.0,252.7,0,0,0,261.913,31.753599301466657,244.4766275561674,261.913,279.34937244383264,13.314629242406925,0.23581087380194354
2019-08-19,0.0,0.0,0.0,253.97,0,0,0,260.94500000000005,35.164664717786565,244.00901287199218,260.94500000000005,277.8809871280079,12.98050326927733,0.29407754778978445
2019-08-20,0.0,0.0,0.0,256.85,0,0,0,260.1235,42.217736402460275,244.09067208350157,260.1235,276.1563279164984,12.327089183790331,0.3979125823264339
2019-08-21,0.0,0.0,0.0,257.18,0,0,0,259.2495,42.98311473108958,244.6389921717261,259.2495,273.8600078282739,11.2713874690396,0.4291776841597813
2019-08-22,0.0,0.0,0.0,255.1,0,0,0,258.403,39.437248890891645,244.9354046689821,258.403,271.87059533101797,10.423714377168944,0.3773723178185817
2019-08-23,0.0,0.0,0.0,254.94,0,0,0,257.562,39.169569738233484,245.50946566069783,257.562,269.6145343393022,9.358938305574734,0.39122619665766356
2019-08-26,0.0,0.0,0.0,251.0,0,0,0,256.56399999999996,33.194593123892325,245.8873780623241,256.56399999999996,267.2406219376758,8.322774775631704,0.23943069107066448
2019-08-27,0.0,0.0,0.0,252.28,0,0,0,255.85249999999996,36.5792689810899,246.0621335615022,255.85249999999996,265.6428664384977,7.653133300239597,0.3175502407166217
2019-08-28,0.0,0.0,0.0,254.33,0,0,0,255.185,41.67588810489965,247.0268936020627,255.185,263.3431063979373,6.393876127466181,0.44759813378897856
2019-08-29,0.0,0.0,0.0,253.18,0,0,0,254.586,39.74625045857263,247.80194693416487,254.586,261.3700530658351,5.329478499080958,0.39637463133353956
2019-08-30,0.0,0.0,0.0,257.87,0,0,0,254.2515,49.9284503436285,248.97545877574217,254.2515,259.52754122425785,4.150253763897431,0.8429180939075205
2019-09-02,0.0,0.0,0.0,257.97,0,0,0,254.05949999999999,50.12199378820002,249.69734239165194,254.05949999999999,258.421657608348,3.433965357208089,0.9482300218263957
2019-09-03,0.0,0.0,0.0,257.19,0,0,0,254.11699999999996,48.545769170187874,249.6235910490955,254.11699999999996,258.61040895090446,3.5364882718625528,0.8419452840344585
2019-09-04,0.0,0.0,0.0,260.59,0,0,0,254.53399999999996,55.16458051983517,249.32074995803313,254.53399999999996,259.7472500419668,4.0963093668954595,1.0808276939767887
2019-09-05,0.0,0.0,0.0,263.19,0,0,0,255.151,59.45925053343017,248.99258169656645,255.151,261.3094183034336,4.827273499561878,1.152683822688524
2019-09-06,0.0,0.0,0.0,264.23,0,0,0,255.79649999999998,61.06576586107067,248.73889622817603,255.79649999999998,262.85410377182393,5.518139436484822,1.0974761599446172
2019-09-09,0.0,0.0,0.0,266.06,0,0,0,256.412,63.785217939217155,248.13403744874006,256.412,264.6899625512599,6.4567668839679255,1.0827520926952965
2019-09-10,0.0,0.0,0.0,267.44,0,0,0,257.0745,65.72917646331653,247.58213785983384,257.0745,266.56686214016617,7.384911486877279,1.0459916007702246
2019-09-11,0.0,0.0,0.0,269.53,0,0,0,257.965,68.48802948048773,247.3712877139287,257.965,268.5587122860712,8.213294273309376,1.0458426511736498
2019-09-16,0.0,0.0,0.0,270.73,0,0,0,258.8165,69.98220774151613,247.05735330476506,258.8165,270.575646695235,9.086860146269624,1.0065631167280014
2019-09-17,0.0,0.0,0.0,270.41,0,0,0,259.702,69.04206448181682,247.27056307581245,259.702,272.13343692418755,9.57361662535333,0.9306823123224688
2019-09-18,0.0,0.0,0.0,271.72,0,0,0,260.5895,70.77305925835724,247.40976938818352,260.5895,273.76923061181645,10.115319774447142,0.9222582512430428
2019-09-19,0.0,0.0,0.0,273.44,0,0,0,261.419,72.91448353467226,247.23508953778787,261.419,275.6029104622121,10.851476336618312,0.9237547900498108
2019-09-20,0.0,0.0,0.0,274.98,0,0,0,262.309,74.70174036486183,247.10369710923035,262.309,277.51430289076967,11.593428277923866,0.9166638471796542
2019-09-23,0.0,0.0,0.0,275.18,0,0,0,263.313,74.93307721912194,247.50452872665903,263.313,279.12147127334094,12.007361029148546,0.8753367354379249
2019-09-24,0.0,0.0,0.0,276.5,0,0,0,264.39099999999996,76.4628822315448,248.08096026982017,264.39099999999996,280.7010397301798,12.337817648996987,0.8712130749011525
2019-09-25,0.0,0.0,0.0,272.96,0,0,0,265.489,65.00519111653404,249.99652582703325,265.489,280.98147417296667,11.67089722961532,0.7411170713144191
