날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,22100,22200,21900,22150,9590,0.45351473922902497
2020-11-03,22200,22250,21850,22000,15982,-0.6772009029345373
2020-11-04,22100,22100,21850,22100,15554,0.45454545454545453
2020-11-05,22150,22300,21950,22300,16026,0.904977375565611
2020-11-06,22350,22400,21950,22000,26207,-1.345291479820628
2020-11-09,22100,22200,22000,22200,9605,0.9090909090909091
2020-11-10,22300,22600,21950,22550,51492,1.5765765765765765
2020-11-11,22600,23100,22600,23050,27961,2.2172949002217295
2020-11-12,23100,23400,22800,23350,15952,1.3015184381778742
2020-11-13,23350,24700,23150,24550,73218,5.139186295503212
2020-11-16,24850,24950,23950,24350,62266,-0.8146639511201629
2020-11-17,24350,24400,23950,24350,20972,0.0
2020-11-18,24500,24750,24250,24450,11568,0.41067761806981523
2020-11-19,24450,24450,23850,24050,19573,-1.6359918200409
2020-11-20,24000,24450,23750,23900,30928,-0.6237006237006237
2020-11-23,23900,24250,23750,24150,20465,1.0460251046025104
2020-11-24,24150,24400,23900,24050,14830,-0.4140786749482402
2020-11-25,24150,24400,23750,24000,35309,-0.2079002079002079
2020-11-26,23950,24050,23600,23650,28247,-1.4583333333333333
2020-11-27,23650,23850,23550,23850,9396,0.8456659619450317
2020-11-30,23850,24200,23800,23950,23320,0.41928721174004197
