,news_title,news_category,news_date,label,prob
0,"<유>인바이오젠, 매수잔량 434% 급증",증권News봇,2022.03.29,positive,0.9998613595962524
1,"<유>인바이오젠, 전일 대비 8.18% 상승.. 일일회전율은 1.02% 기록",증권News봇,2022.03.29,positive,0.9998852014541626
2,"[SEN]버킷스튜디오, 강지연 대표 자사주 매입 소식…강세",증권종목·투자전략,2022.03.29,positive,0.9998691082000732
3,"<유>인바이오젠, 3.24% 오르며 체결강도 강세로 반전(175%)",증권News봇,2022.03.29,positive,0.9998893737792969
4,"<유>인바이오젠, 3.30% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.03.28,positive,0.9998893737792969
5,"<유>인바이오젠, 3.33% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.03.23,positive,0.9998608827590942
6,"<유>인바이오젠, 3.04% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.03.22,positive,0.9998873472213745
7,"<유>인바이오젠, 매도잔량 358% 급증",증권News봇,2022.03.18,positive,0.9915025234222412
8,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2694.51(▲35.28, +1.33%) 상승 마감",증권News봇,2022.03.17,neutral,0.5809842348098755
9,"[SEN]인바이오젠, 외국인 매수세 유입…강세",증권종목·투자전략,2022.03.17,positive,0.999880313873291
10,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2022.03.17,neutral,0.9997815489768982
11,"<유>인바이오젠, 전일 대비 7.90% 상승.. 일일회전율은 0.60% 기록",증권News봇,2022.03.17,positive,0.999883770942688
12,"<유>인바이오젠, 3.08% 오르며 체결강도 강세 지속(485%)",증권News봇,2022.03.17,positive,0.9998542070388794
13,"<유>인바이오젠, 매도잔량 367% 급증",증권News봇,2022.03.16,positive,0.9884931445121765
14,"<코>링크제니시스, 3.76% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.03.15,positive,0.9998711347579956
15,"<유>인바이오젠, 매도잔량 375% 급증",증권News봇,2022.03.14,positive,0.9804630875587463
16,"<유>인바이오젠, 매도잔량 361% 급증",증권News봇,2022.03.04,positive,0.9872502088546753
17,"<유>인바이오젠, 매도잔량 325% 급증",증권News봇,2022.03.02,positive,0.9700964093208313
18,"<코>코윈테크, 3.87% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.02.28,positive,0.999862551689148
19,"<유>인바이오젠, 전일 대비 7.57% 상승.. 일일회전율은 0.41% 기록",증권News봇,2022.02.25,positive,0.9998842477798462
20,"<유>인바이오젠, 매도잔량 367% 급증",증권News봇,2022.02.25,positive,0.9884931445121765
21,"<유>인바이오젠, 매도잔량 353% 급증",증권News봇,2022.02.17,positive,0.9887769818305969
22,200조원대 불치병 시장 석권할 신약 개발 성공!,증권종목·투자전략,2022.02.16,positive,0.9873591065406799
23,"<유>인바이오젠, 전일 대비 8.86% 상승.. 일일회전율은 0.50% 기록",증권News봇,2022.02.16,positive,0.9998855590820312
24,"<유>인바이오젠, 매도잔량 855% 급증",증권News봇,2022.02.16,positive,0.9914912581443787
25,"<유>인바이오젠, 10.63% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.02.16,positive,0.9998623132705688
26,"<유>인바이오젠, 매수잔량 547% 급증",증권News봇,2022.02.11,positive,0.9998553991317749
27,"<유>인바이오젠, 매도잔량 452% 급증",증권News봇,2022.02.10,positive,0.9846898317337036
28,"<유>인바이오젠, 매수잔량 450% 급증",증권News봇,2022.02.08,positive,0.9998588562011719
29,"<유>인바이오젠, 매수잔량 534% 급증",증권News봇,2022.02.07,positive,0.9998632669448853
30,"<유>인바이오젠, 전일 대비 9.19% 상승.. 일일회전율은 1.00% 기록",증권News봇,2022.02.07,positive,0.999885082244873
31,"<유>인바이오젠, 매수잔량 339% 급증",증권News봇,2022.02.07,positive,0.99985671043396
32,"<유>인바이오젠, 전일 대비 7.52% 상승.. 일일회전율은 0.51% 기록",증권News봇,2022.02.03,positive,0.999885082244873
33,"<유>인바이오젠, 5.94% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.02.03,positive,0.9998559951782227
34,"<유>인바이오젠, 전일 대비 7.48% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.01.28,positive,0.9998835325241089
35,"<유>인바이오젠, 매수잔량 9242% 급증",증권News봇,2022.01.27,positive,0.9998685121536255
36,"<유>인바이오젠, 매수잔량 542% 급증",증권News봇,2022.01.26,positive,0.9998469352722168
37,"<유>인바이오젠, 전일 대비 7.34% 상승.. 일일회전율은 0.75% 기록",증권News봇,2022.01.26,positive,0.9998835325241089
38,"<유>인바이오젠, 매도잔량 349% 급증",증권News봇,2022.01.26,positive,0.9795971512794495
39,"<유>인바이오젠, 3.56% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.01.26,positive,0.999859094619751
40,"<유>인바이오젠, 매도잔량 311% 급증",증권News봇,2022.01.25,positive,0.9892972111701965
41,"<유>인바이오젠, 장중 신저가 기록.. 2,470→2,435(▼35)",증권News봇,2022.01.25,negative,0.9997794032096863
42,"<유>인바이오젠, 매도잔량 876% 급증",증권News봇,2022.01.24,positive,0.9978095889091492
43,"<유>인바이오젠, 장중 신저가 기록.. 2,675→2,600(▼75)",증권News봇,2022.01.24,negative,0.9997819066047668
44,"<유>인바이오젠, 장중 신저가 기록.. 2,695→2,685(▼10)",증권News봇,2022.01.19,negative,0.9997758269309998
45,"<유>인바이오젠, 매도잔량 389% 급증",증권News봇,2022.01.19,positive,0.9856882095336914
46,"<유>인바이오젠, 3.10% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.01.18,positive,0.9998588562011719
47,"<유>인바이오젠, 장중 신저가 기록.. 2,825→2,745(▼80)",증권News봇,2022.01.17,negative,0.9997708201408386
