news_title,news_category,news_date
"<유>계양전기우, 3.45% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.05.10
"<유>계양전기우, 전일 대비 8.65% 상승.. 일일회전율은 9.76% 기록",증권News봇,2019.05.08
"<유>계양전기우, 12.02% 오르며 체결강도 강세로 반전(136%)",증권News봇,2019.05.08
"<유>계양전기우, 매도잔량 709% 급증",증권News봇,2019.05.07
"<유>계양전기우, 매수잔량 319% 급증",증권News봇,2019.05.03
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2019.05.03
"[개장 시황] 코스피 2209.44.. 기관의 '팔자' 기조에 하락 출발 (▼3.31, -0.15%)",증권News봇,2019.05.03
"<유>계양전기우, 매도잔량 316% 급증",증권News봇,2019.05.02
"<유>계양전기우, 전일 대비 7.18% 상승.. 일일회전율은 7.29% 기록",증권News봇,2019.05.02
"<유>계양전기우, 전일 대비 7.30% 상승.. 일일회전율은 13.27% 기록",증권News봇,2019.04.17
"<유>KC코트렐, 상한가 진입.. +29.90% ↑",증권News봇,2019.04.17
"<유>계양전기우, 5.59% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.04.17
"<유>계양전기우, 3.76% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.04.17
"<유>계양전기우, 5.13% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.04.17
"<유>계양전기우, 5.94% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.04.11
