날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,43700,46900,43600,46900,870763,8.439306358381502
2024-04-02,47300,47800,46200,46350,617000,-1.1727078891257996
2024-04-03,45850,46050,44450,45150,398764,-2.5889967637540456
2024-04-04,45650,46550,45300,45350,359955,0.4429678848283499
2024-04-05,44850,44850,43950,43950,304752,-3.0871003307607494
2024-04-08,44100,45750,43450,44450,422272,1.1376564277588168
2024-04-09,44700,45500,44200,44300,210072,-0.3374578177727784
2024-04-11,43550,44150,43500,43800,257538,-1.1286681715575622
2024-04-12,44250,44300,41900,42000,512545,-4.10958904109589
2024-04-15,41000,41500,40200,41000,293100,-2.380952380952381
2024-04-16,40250,41300,40050,40800,297589,-0.4878048780487805
2024-04-17,41200,42950,41200,41700,404070,2.2058823529411766
2024-04-18,41550,42350,41500,41950,174230,0.5995203836930456
2024-04-19,41700,41900,40100,41100,321986,-2.026221692491061
2024-04-22,41100,41150,40400,40950,170763,-0.36496350364963503
2024-04-23,41100,41350,40400,40500,145860,-1.098901098901099
2024-04-24,40950,41550,40850,40850,243208,0.8641975308641975
2024-04-25,40450,40750,40050,40050,232148,-1.9583843329253363
2024-04-26,40450,41800,40050,41600,337756,3.870162297128589
2024-04-29,41900,42150,41050,41550,209013,-0.1201923076923077
2024-04-30,41600,41900,41200,41400,183391,-0.36101083032490977
