날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,63174620915,136489,190906592,44964143
2023-07-04,64208796204,203818,289587109,44964143
2023-07-05,63849083060,141469,198908700,44964143
2023-07-06,61151234480,175520,241518981,44964143
2023-07-07,59667417761,92070,122714802,44964143
2023-07-10,60296915763,82150,109010612,44964143
2023-07-11,60521736478,54982,73862939,44964143
2023-07-12,59577489475,137517,182916448,44964143
2023-07-13,59802310190,55531,74194714,44964143
2023-07-14,59802310190,123482,165741600,44964143
2023-07-17,62005553197,117819,161255976,44964143
2023-07-18,61825696625,187495,258755918,44964143
2023-07-19,61825696625,82028,113213402,44964143
2023-07-20,65422828065,319819,455591699,44964143
2023-07-21,66771752355,650959,980969172,44964143
2023-07-24,64028939632,213768,309498091,44964143
2023-07-25,62230373912,309391,436343436,44964143
2023-07-26,56699784323,328236,422678658,44964143
2023-07-27,58318493471,81082,105314042,44964143
2023-07-28,62500158770,84239,111525625,44964143
2023-07-31,62724979485,59100,82078912,44964143
2023-08-01,62500158770,48328,67309337,44964143
2023-08-02,61555911767,57931,80358529,44964143
2023-08-03,64028939632,107698,150577624,44964143
2023-08-04,67581106929,249888,367130651,44964143
2023-08-07,66097290210,200382,301745576,44964143
2023-08-08,65198007350,104294,153267765,44964143
2023-08-09,64568509348,50685,73392726,44964143
2023-08-10,66367075068,140027,206951205,44964143
2023-08-11,66052326067,87072,129195628,44964143
2023-08-14,67221393785,139639,206944992,44964143
2023-08-16,66636859926,185763,273830590,44964143
2023-08-17,64568509348,133833,193846528,44964143
2023-08-18,64298724490,68999,99399231,44964143
2023-08-21,65018150778,100585,145496190,44964143
2023-08-22,63939011346,57915,82614617,44964143
2023-08-23,63983975489,62485,89918499,44964143
2023-08-24,66906644784,85445,124425491,44964143
2023-08-25,65198007350,80101,117231380,44964143
2023-08-28,65512756351,35635,52307997,44964143
2023-08-29,66412039211,88272,131591562,44964143
2023-08-30,65153043207,78305,115261618,44964143
2023-08-31,64838294206,66365,96436013,44964143
2023-09-01,64658437634,52155,74987073,44964143
2023-09-04,64433616919,73121,105515485,44964143
2023-09-05,66367075068,1131234,1689291209,44964143
2023-09-06,68525353932,187122,284821173,44964143
2023-09-07,67940820073,91153,137564172,44964143
2023-09-08,68210604931,103352,157251273,44964143
2023-09-11,68974995362,68721,105183932,44964143
2023-09-12,68795138790,95735,146760439,44964143
2023-09-13,67715999358,57143,85997064,44964143
2023-09-14,68390461503,49935,75608063,44964143
2023-09-15,70009170651,84127,130370093,44964143
2023-09-18,70458812081,201311,318070203,44964143
2023-09-19,69109887791,84470,130475412,44964143
2023-09-20,70683632796,50088,77754521,44964143
2023-09-21,68615282218,211332,328658507,44964143
2023-09-22,75899473384,10450612,17593092475,44964143
2023-09-25,73336517233,1212286,2007272067,44964143
2023-09-26,72392270230,546793,887248321,44964143
2023-09-27,62230373912,1045132,1451233520,44964143
