날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,60296915763,328754,446538134,44964143
2023-10-05,61106270337,132648,179594647,44964143
2023-10-06,61735768339,117237,162171234,44964143
2023-10-10,61376055195,311296,433340439,44964143
2023-10-11,62320302198,92760,128333634,44964143
2023-10-12,64973186635,191291,271013403,44964143
2023-10-13,63624262345,48287,68262852,44964143
2023-10-16,61331091052,112548,155191682,44964143
2023-10-17,62455194627,88858,125586418,44964143
2023-10-18,62410230484,58702,81476922,44964143
2023-10-19,62455194627,106761,148354024,44964143
2023-10-20,62500158770,86277,118660763,44964143
2023-10-23,60117059191,126689,171656233,44964143
2023-10-24,61870660768,197448,266945452,44964143
2023-10-25,62230373912,67543,93003532,44964143
2023-10-26,60072095048,98686,131760179,44964143
2023-10-27,60701593050,55385,73673520,44964143
2023-10-30,61151234480,31913,43179897,44964143
2023-10-31,61600875910,79229,108158190,44964143
2023-11-01,61331091052,61131,83588848,44964143
2023-11-02,62140445626,40272,55538007,44964143
2023-11-03,62680015342,56010,77374994,44964143
2023-11-06,63894047203,71125,100340183,44964143
2023-11-07,63174620915,72120,100920429,44964143
2023-11-08,62994764343,91171,127740664,44964143
2023-11-09,63129656772,51258,72094994,44964143
2023-11-10,62590087056,37782,52300105,44964143
2023-11-13,63624262345,70447,99834966,44964143
2023-11-14,63804118917,123912,176343664,44964143
2023-11-15,63804118917,64266,91645173,44964143
2023-11-16,63894047203,68612,96530953,44964143
2023-11-17,63669226488,32708,46240605,44964143
2023-11-20,64658437634,72996,104390082,44964143
2023-11-21,64658437634,77165,110149956,44964143
2023-11-22,65557720494,68802,99050052,44964143
2023-11-23,65827505352,59362,87036381,44964143
2023-11-24,65602684637,55061,79640048,44964143
2023-11-27,65422828065,97578,141532583,44964143
2023-11-28,65198007350,58659,84985215,44964143
2023-11-29,74190835950,25577232,43878308080,44964143
2023-11-30,69739385793,2211767,3450773637,44964143
2023-12-01,67940820073,837067,1270391857,44964143
2023-12-04,68885067076,612043,921045381,44964143
2023-12-05,66457003354,518193,771275618,44964143
2023-12-06,69289744363,740810,1129424793,44964143
2023-12-07,68570318075,243199,368156230,44964143
2023-12-08,68570318075,340455,519990642,44964143
2023-12-11,70323919652,756805,1187059928,44964143
2023-12-12,70323919652,197430,304277555,44964143
2023-12-13,68570318075,202978,310106379,44964143
2023-12-14,68075712502,158030,240099949,44964143
2023-12-15,68300533217,174298,263725896,44964143
2023-12-18,70009170651,146216,224152185,44964143
2023-12-19,69829314079,244429,381360728,44964143
2023-12-20,69919242365,129723,201917020,44964143
2023-12-21,71403059084,328455,519285484,44964143
2023-12-22,71492987370,222050,352508734,44964143
2023-12-26,71088310083,145899,227293957,44964143
2023-12-27,69019959505,197213,304620454,44964143
2023-12-28,69514565078,84454,131126885,44964143
